100
0                   5                   
0                   5                   
0                   5                   
4.84698             0.204773            0.902826            0.5                 
4.59709             2.74319             0.490037            0.5                 
0.351626            0.328966            0.828491            0.5                 
3.90495             0.7832              0.798904            0.5                 
0.887748            2.6349              4.69433             0.5                 
3.77853             2.35783             1.40477             0.5                 
2.30481             4.38606             0.715085            0.5                 
4.24565             4.56341             0.662136            0.5                 
3.89725             4.22945             3.18977             0.5                 
2.21012             1.03344             1.66923             0.5                 
2.10549             3.46751             0.839627            0.5                 
2.27291             0.17796             4.32354             0.5                 
4.03699             0.688329            1.15259             0.5                 
4.91431             2.42829             0.158454            0.5                 
1.56982             3.79695             3.37469             0.5                 
1.73804             2.92072             4.31499             0.5                 
3.58064             3.28586             0.440043            0.5                 
2.24054             4.57676             0.804042            0.5                 
4.94919             1.57093             2.14088             0.5                 
1.35565             0.190698            1.32898             0.5                 
3.61395             3.7484              0.827979            0.5                 
3.61013             3.60164             0.47729             0.5                 
0.18159             3.69623             3.19977             0.5                 
0.14553             1.57237             3.37494             0.5                 
1.56167             4.38971             2.57283             0.5                 
4.16089             0.956964            1.57063             0.5                 
4.63612             0.756597            3.19118             0.5                 
3.18998             1.6348              0.646122            0.5                 
2.77337             1.27137             0.400054            0.5                 
2.55718             4.66515             1.35711             0.5                 
1.33699             2.78269             1.25273             0.5                 
3.17155             4.15029             2.62807             0.5                 
2.59185             0.160651            0.344187            0.5                 
2.03428             3.19553             4.19265             0.5                 
2.50712             0.370467            3.6682              0.5                 
4.89776             4.11975             3.27301             0.5                 
2.24713             2.8838              2.10776             0.5                 
4.18931             3.32767             0.933409            0.5                 
0.00334988          4.28581             0.838297            0.5                 
2.43057             1.95443             4.34454             0.5                 
0.0375975           2.68081             3.48751             0.5                 
0.15439             2.09077             0.236674            0.5                 
1.1419              4.38114             4.83638             0.5                 
3.83749             4.19656             4.83945             0.5                 
3.58351             4.404               3.27515             0.5                 
0.255228            2.41314             1.50869             0.5                 
0.709856            4.422               1.95829             0.5                 
0.957451            3.66336             3.90548             0.5                 
4.91666             3.62622             2.1713              0.5                 
4.6085              3.3374              0.862973            0.5                 
2.08881             1.68477             3.07454             0.5                 
1.08268             3.66404             2.86237             0.5                 
2.73515             0.106245            1.24228             0.5                 
2.04414             2.85071             4.23035             0.5                 
3.70372             0.766907            2.9782              0.5                 
3.55368             1.60016             4.47952             0.5                 
2.85621             4.25937             2.69606             0.5                 
0.917253            2.02873             4.89302             0.5                 
0.925461            1.88902             2.29782             0.5                 
2.92466             3.3943              1.67313             0.5                 
2.00587             4.65397             0.0809349           0.5                 
4.52502             3.20876             0.0483241           0.5                 
0.0842027           1.4025              1.42964             0.5                 
1.2676              3.63395             1.02603             0.5                 
4.70314             4.89323             2.49949             0.5                 
3.0014              1.29775             3.941               0.5                 
2.21134             0.959018            4.82058             0.5                 
1.72918             2.86281             0.712069            0.5                 
4.52074             2.69716             3.72203             0.5                 
1.24328             4.81139             0.885971            0.5                 
0.971671            3.52717             2.93167             0.5                 
1.07183             3.29323             1.006               0.5                 
4.69644             3.46677             0.507669            0.5                 
3.74624             4.35499             3.02022             0.5                 
4.71214             2.82312             3.96919             0.5                 
2.32458             4.69628             0.982655            0.5                 
1.58037             0.478519            1.50734             0.5                 
4.16                3.89185             2.74339             0.5                 
0.238976            4.25722             4.20116             0.5                 
4.18091             0.0277966           1.82533             0.5                 
3.64406             2.99069             2.76457             0.5                 
1.27316             4.82052             2.56577             0.5                 
0.851425            0.674183            1.12672             0.5                 
3.82709             4.16894             4.50458             0.5                 
1.59734             0.584812            1.6569              0.5                 
3.40372             3.26516             1.59519             0.5                 
4.54871             0.358641            3.65262             0.5                 
0.808076            1.88047             1.55282             0.5                 
1.21273             4.76512             0.574607            0.5                 
0.103965            4.24498             3.35211             0.5                 
1.15805             1.24959             2.11225             0.5                 
1.90671             1.29313             0.600916            0.5                 
0.0047389           2.41708             2.94351             0.5                 
0.335493            4.50052             2.47272             0.5                 
0.346101            2.02584             2.32399             0.5                 
4.66616             2.4489              1.0083              0.5                 
4.5563              2.77172             2.37019             0.5                 
1.08648             1.07093             0.759498            0.5                 
2.5736              2.54964             0.34322             0.5                 
1.33734             1.28255             4.06368             0.5                 
