100
0                   5                   
0                   5                   
0                   5                   
4.26543             0.307               0.149898            0.5                 
4.82911             2.15786             1.03717             0.5                 
1.10165             0.728109            0.0506027           0.5                 
3.49162             0.560211            0.679021            0.5                 
0.321707            3.05146             4.2366              0.5                 
3.89451             2.84082             1.27462             0.5                 
2.72181             4.57149             0.37927             0.5                 
4.22928             4.97018             1.44062             0.5                 
3.80334             4.92876             3.25482             0.5                 
1.79164             0.392344            1.49635             0.5                 
1.49727             3.06374             0.590793            0.5                 
1.5856              4.60868             0.131625            0.5                 
3.92072             0.849022            1.47585             0.5                 
4.99222             2.86498             0.630576            0.5                 
1.52867             3.09837             2.85001             0.5                 
2.3658              2.18717             4.94063             0.5                 
3.191               3.7343              0.543532            0.5                 
1.78199             4.74803             1.29318             0.5                 
4.29662             0.851493            2.52936             0.5                 
1.77657             0.490316            0.686087            0.5                 
3.29175             3.42493             0.917136            0.5                 
3.10256             3.10199             1.10855             0.5                 
4.94274             4.25024             3.28136             0.5                 
0.18068             2.2246              3.86076             0.5                 
1.92265             4.71398             3.18086             0.5                 
4.5543              1.47568             1.98011             0.5                 
4.61129             0.766668            3.42164             0.5                 
2.54918             1.46939             0.935595            0.5                 
2.77709             1.09778             4.77237             0.5                 
3.21838             3.96864             0.830802            0.5                 
1.79076             3.29469             0.721776            0.5                 
3.24447             4.78768             2.07316             0.5                 
3.01951             0.154027            0.833044            0.5                 
1.35208             3.06956             3.48823             0.5                 
2.23085             0.326455            4.50398             0.5                 
4.97082             4.89641             4.08239             0.5                 
3.03607             2.7017              1.60138             0.5                 
4.85781             3.20485             0.162807            0.5                 
4.93142             4.24487             1.26506             0.5                 
3.33079             2.08432             4.0286              0.5                 
0.623782            2.98484             3.9625              0.5                 
4.64691             1.83595             0.583504            0.5                 
0.670729            1.23916             4.77427             0.5                 
4.24428             3.84968             0.273184            0.5                 
4.01001             0.0834992           3.32227             0.5                 
0.705797            2.02261             0.854129            0.5                 
1.57772             4.55358             1.53219             0.5                 
1.11176             4.35292             4.27661             0.5                 
4.88966             2.8543              2.39176             0.5                 
4.08385             3.85239             1.6061              0.5                 
2.44377             2.23125             3.69483             0.5                 
1.03934             4.36774             3.15474             0.5                 
3.2199              0.120143            0.994722            0.5                 
1.47171             2.6664              4.34744             0.5                 
4.21374             0.223235            2.25329             0.5                 
3.98781             0.861898            4.60789             0.5                 
2.59342             4.32705             3.2156              0.5                 
0.0460535           2.73987             0.236921            0.5                 
1.03333             2.24813             2.57076             0.5                 
3.48093             2.5899              1.54021             0.5                 
1.28584             3.89386             0.541795            0.5                 
0.408717            3.35737             0.168461            0.5                 
0.918736            1.36498             1.57753             0.5                 
1.06427             3.8059              0.379916            0.5                 
4.58593             0.159788            3.00332             0.5                 
3.67592             1.05893             3.78387             0.5                 
1.96137             0.724011            0.127034            0.5                 
1.75019             0.289884            2.01901             0.5                 
4.17744             2.57302             3.94172             0.5                 
1.59858             4.55584             0.773964            0.5                 
1.09782             3.64126             3.01366             0.5                 
1.56758             2.5427              0.357513            0.5                 
4.43323             3.75025             0.554803            0.5                 
3.27898             3.64208             3.69097             0.5                 
0.00847242          3.12005             4.35974             0.5                 
1.86454             4.12388             1.31631             0.5                 
1.86019             0.520862            0.764587            0.5                 
4.67157             3.73839             3.175               0.5                 
0.698992            4.07053             3.47566             0.5                 
4.39229             4.86272             2.22962             0.5                 
3.21882             2.64458             2.46762             0.5                 
1.56996             0.32794             2.84176             0.5                 
0.26635             0.404147            0.723311            0.5                 
3.47961             4.09155             4.73383             0.5                 
1.70912             1.0727              2.08615             0.5                 
2.67036             3.90963             1.85006             0.5                 
3.92063             4.88934             4.13302             0.5                 
0.166112            1.69352             0.755881            0.5                 
0.678223            0.210659            0.368135            0.5                 
0.21147             4.49943             3.43179             0.5                 
1.28044             1.05624             1.68951             0.5                 
1.82555             1.01225             0.712607            0.5                 
4.91549             2.33591             2.89784             0.5                 
0.752113            4.513               2.16287             0.5                 
0.536696            1.96392             1.87104             0.5                 
3.95707             2.76882             0.484372            0.5                 
3.97586             2.9225              1.57932             0.5                 
1.60057             1.76819             1.04038             0.5                 
3.18208             2.6697              0.0878564           0.5                 
1.08246             1.40962             4.22912             0.5                 
