100
0                   5                   
0                   5                   
0                   5                   
4.39395             0.284408            0.316292            0.5                 
4.77783             2.28722             0.916254            0.5                 
0.934036            0.63426             0.23054             0.5                 
3.58296             0.60949             0.705515            0.5                 
0.445912            2.96171             4.33841             0.5                 
3.86888             2.73408             1.30339             0.5                 
2.62966             4.53051             0.453484            0.5                 
4.2329              4.88029             1.26858             0.5                 
3.82409             4.77422             3.24045             0.5                 
1.88412             0.534024            1.53456             0.5                 
1.63169             3.15297             0.645784            0.5                 
1.73828             4.73328             4.95344             0.5                 
3.94641             0.81351             1.40441             0.5                 
4.975               2.76848             0.526239            0.5                 
1.53777             3.25276             2.96596             0.5                 
2.23146             2.35461             4.80485             0.5                 
3.2771              3.6352              0.520661            0.5                 
1.88333             4.71018             1.18508             0.5                 
4.44084             1.01049             2.44351             0.5                 
1.68355             0.424102            0.828162            0.5                 
3.36295             3.49642             0.897433            0.5                 
3.21473             3.21241             0.969047            0.5                 
4.99553             4.1278              3.26333             0.5                 
0.157873            2.08952             3.74608             0.5                 
1.84287             4.64232             3.04649             0.5                 
4.46736             1.36104             1.88961             0.5                 
4.61678             0.764442            3.37071             0.5                 
2.69079             1.50595             0.871623            0.5                 
2.77627             1.13614             4.91109             0.5                 
3.07226             4.12257             0.947113            0.5                 
1.69048             3.18154             0.839114            0.5                 
3.22836             4.64682             2.19579             0.5                 
2.925               0.155491            0.725009            0.5                 
1.50284             3.0974              3.64391             0.5                 
2.29814             0.330735            4.31923             0.5                 
4.95467             4.72477             3.90352             0.5                 
2.86172             2.74194             1.71329             0.5                 
4.71008             3.23199             0.333107            0.5                 
4.94732             4.25392             1.17075             0.5                 
3.13189             0.95067             2.99346             0.5                 
0.494228            2.91768             3.85753             0.5                 
4.75906             1.89227             0.506856            0.5                 
2.99785             0.296968            0.273797            0.5                 
4.15438             3.92634             0.177331            0.5                 
3.91575             4.93333             3.31185             0.5                 
0.606223            2.10891             0.998785            0.5                 
1.38592             4.5245              1.62635             0.5                 
1.07765             4.20053             4.19459             0.5                 
4.89563             3.02489             2.34304             0.5                 
4.1998              3.73858             1.44187             0.5                 
2.37316             2.11502             3.55218             0.5                 
1.04892             4.21223             3.09013             0.5                 
3.11277             0.117072            1.04943             0.5                 
1.60186             2.71718             4.32255             0.5                 
4.10102             0.343384            2.41349             0.5                 
3.89187             1.02505             4.57952             0.5                 
2.6515              4.31209             3.10078             0.5                 
0.236342            2.58608             0.164094            0.5                 
1.00949             2.16877             2.51044             0.5                 
3.358               2.76767             1.56959             0.5                 
1.44497             4.06184             0.439947            0.5                 
0.213424            3.32452             0.141911            0.5                 
0.734308            1.37327             1.54485             0.5                 
1.1092              3.7679              0.522705            0.5                 
4.61183             0.100878            2.89197             0.5                 
3.52686             1.11171             3.8186              0.5                 
2.02802             0.769113            0.0701801           0.5                 
1.74555             0.858488            1.73018             0.5                 
4.25331             2.60045             3.89317             0.5                 
1.52006             4.61232             0.798717            0.5                 
1.06994             3.61605             2.99554             0.5                 
1.45802             2.70857             0.500826            0.5                 
4.4914              3.68761             0.544387            0.5                 
3.38224             3.79963             3.54274             0.5                 
4.94298             3.05443             4.27343             0.5                 
1.96621             4.25037             1.24257             0.5                 
1.79835             0.511505            0.928732            0.5                 
4.55851             3.7723              3.07961             0.5                 
0.597331            4.11178             3.63599             0.5                 
4.34558             4.8992              2.14028             0.5                 
3.31279             2.72107             2.53325             0.5                 
1.50437             0.215802            2.78077             0.5                 
0.395649            0.463823            0.812462            0.5                 
3.5564              4.10865             4.68317             0.5                 
1.68442             0.964881            1.99129             0.5                 
2.83243             3.76721             1.79373             0.5                 
4.05943             4.99305             4.02685             0.5                 
0.307984            1.73484             0.932001            0.5                 
0.796347            0.112197            0.413764            0.5                 
0.187712            4.4432              3.41418             0.5                 
1.25339             1.09897             1.78293             0.5                 
1.84435             1.07413             0.689986            0.5                 
4.93521             2.35385             2.90793             0.5                 
0.660042            4.51024             2.23135             0.5                 
0.494575            1.9776              1.97114             0.5                 
4.11377             2.69812             0.600157            0.5                 
4.10414             2.88918             1.7541              0.5                 
1.48696             1.6141              0.978308            0.5                 
3.04761             2.64317             0.144291            0.5                 
1.13879             1.38154             4.19256             0.5                 
