100
0                   5                   
0                   5                   
0                   5                   
4.48549             0.268317            0.434806            0.5                 
4.74131             2.37935             0.830133            0.5                 
0.815525            0.570777            0.354062            0.5                 
3.64802             0.64459             0.724385            0.5                 
0.534376            2.89778             4.41092             0.5                 
3.85063             2.65806             1.32387             0.5                 
2.56402             4.50133             0.506342            0.5                 
4.23548             4.81626             1.14604             0.5                 
3.83887             4.66414             3.23021             0.5                 
1.94999             0.634935            1.56177             0.5                 
1.72742             3.21653             0.684951            0.5                 
1.84702             4.82203             4.82652             0.5                 
3.96471             0.788216            1.35353             0.5                 
4.96274             2.69974             0.451925            0.5                 
1.54424             3.36271             3.04855             0.5                 
2.13405             2.47238             4.70718             0.5                 
3.33844             3.56461             0.504372            0.5                 
1.95551             4.68322             1.10809             0.5                 
4.54355             1.12373             2.38236             0.5                 
1.61729             0.37694             0.929356            0.5                 
3.41367             3.54733             0.883399            0.5                 
3.29462             3.29106             0.869684            0.5                 
0.0331221           4.0406              3.25048             0.5                 
0.146931            1.98938             3.6668              0.5                 
1.78605             4.59128             2.95078             0.5                 
4.40543             1.2794              1.82516             0.5                 
4.62069             0.762857            3.33443             0.5                 
2.79166             1.53198             0.826059            0.5                 
2.77568             1.16347             0.00988585          0.5                 
2.96818             4.2322              1.02996             0.5                 
1.61905             3.10095             0.922688            0.5                 
3.21688             4.54649             2.28314             0.5                 
2.85769             0.156533            0.648061            0.5                 
1.61022             3.11723             3.75478             0.5                 
2.3441              0.335577            4.1874              0.5                 
4.94318             4.60252             3.77612             0.5                 
2.73754             2.7706              1.79299             0.5                 
4.60485             3.25133             0.454403            0.5                 
4.95864             4.26036             1.10357             0.5                 
2.99022             0.14323             2.25619             0.5                 
0.401962            2.86982             3.78276             0.5                 
4.83894             1.93238             0.452264            0.5                 
0.975455            1.85337             0.899282            0.5                 
4.09035             3.98094             0.10906             0.5                 
3.84862             4.82638             3.30444             0.5                 
0.535302            2.17039             1.10182             0.5                 
1.24932             4.50379             1.69342             0.5                 
1.05337             4.09199             4.13617             0.5                 
4.89988             3.14639             2.30834             0.5                 
4.28238             3.65752             1.3249              0.5                 
2.32082             2.03102             3.45163             0.5                 
1.05574             4.10146             3.04411             0.5                 
3.03647             0.114884            1.0884              0.5                 
1.69296             2.74867             4.30438             0.5                 
4.02075             0.42896             2.52759             0.5                 
3.82354             1.14125             4.55931             0.5                 
2.69286             4.30144             3.019               0.5                 
0.371874            2.47654             0.112224            0.5                 
0.992513            2.11224             2.46748             0.5                 
3.27044             2.89429             1.59051             0.5                 
1.5583              4.18148             0.367406            0.5                 
0.0743274           3.30113             0.123001            0.5                 
0.602949            1.37918             1.52157             0.5                 
1.14121             3.74083             0.624407            0.5                 
4.63028             0.0589205           2.81267             0.5                 
3.42068             1.1493              3.84333             0.5                 
2.07217             0.803544            0.0264023           0.5                 
1.74224             1.26348             1.52446             0.5                 
4.30734             2.61999             3.85859             0.5                 
1.46413             4.65254             0.816347            0.5                 
1.05008             3.59809             2.98263             0.5                 
1.37999             2.8267              0.602901            0.5                 
4.53283             3.64298             0.536968            0.5                 
3.45579             3.91184             3.43716             0.5                 
4.89634             3.0077              4.21196             0.5                 
2.03862             4.34047             1.19005             0.5                 
1.75431             0.50484             1.04564             0.5                 
4.47799             3.79646             3.01168             0.5                 
0.524922            4.14117             3.75019             0.5                 
4.3123              4.92519             2.07664             0.5                 
3.37973             2.77555             2.57999             0.5                 
1.45765             0.135932            2.73733             0.5                 
0.487742            0.506328            0.87596             0.5                 
3.6111              4.12083             4.64709             0.5                 
1.66682             0.888085            1.92372             0.5                 
2.94786             3.66576             1.75362             0.5                 
4.1583              0.0669241           3.95124             0.5                 
0.409031            1.76426             1.05744             0.5                 
0.88048             0.0420671           0.446264            0.5                 
0.17079             4.40314             3.40164             0.5                 
1.23413             1.1294              1.84947             0.5                 
1.85773             1.11821             0.673875            0.5                 
4.94926             2.36662             2.91512             0.5                 
0.594464            4.50828             2.28012             0.5                 
0.464575            1.98735             2.04244             0.5                 
4.22539             2.64777             0.682625            0.5                 
4.1955              2.86545             1.87859             0.5                 
1.40604             1.50435             0.934096            0.5                 
2.95183             2.62427             0.184486            0.5                 
1.17891             1.36153             4.16652             0.5                 
