100
0                   5                   
0                   5                   
0                   5                   
4.18995             0.320269            0.0521655           0.5                 
4.85923             2.08188             1.10819             0.5                 
1.20121             0.774837            4.9545              0.5                 
3.43797             0.531266            0.66346             0.5                 
0.248755            3.10418             4.17681             0.5                 
3.90957             2.90351             1.25773             0.5                 
2.77594             4.59556             0.33568             0.5                 
4.22716             0.0229822           1.54167             0.5                 
3.79115             0.0195338           3.26327             0.5                 
1.73732             0.309128            1.47391             0.5                 
1.41833             3.01133             0.558493            0.5                 
1.49593             4.53549             0.236284            0.5                 
3.90562             0.869881            1.51781             0.5                 
0.00232896          2.92167             0.691858            0.5                 
1.52333             3.0077              2.78191             0.5                 
2.44387             2.08824             0.0199038           0.5                 
3.14042             3.79251             0.556965            0.5                 
1.72247             4.77026             1.35667             0.5                 
4.21192             0.758107            2.57979             0.5                 
1.83121             0.529207            0.602638            0.5                 
3.24992             3.38295             0.928709            0.5                 
3.03667             3.03713             1.19049             0.5                 
4.91174             4.32215             3.29195             0.5                 
0.198016            2.30049             3.92975             0.5                 
1.96951             4.75607             3.25979             0.5                 
4.60536             1.54301             2.03326             0.5                 
4.60807             0.767975            3.45155             0.5                 
2.466               1.44792             0.97317             0.5                 
2.77758             1.07525             4.6909              0.5                 
3.3042              3.87823             0.762486            0.5                 
1.84966             3.36115             0.652857            0.5                 
3.25394             4.87042             2.00114             0.5                 
3.07502             0.153167            0.896499            0.5                 
1.26353             3.05321             3.3968              0.5                 
2.18998             0.325198            4.6122              0.5                 
4.9803              4.99722             4.18745             0.5                 
3.13848             2.67806             1.53565             0.5                 
4.94458             3.18891             0.062781            0.5                 
4.92209             4.23956             1.32045             0.5                 
3.44762             2.75017             4.6366              0.5                 
0.700092            3.0235              4.02429             0.5                 
4.58103             1.80288             0.628524            0.5                 
1.00304             1.54431             2.27615             0.5                 
4.29708             3.80465             0.329483            0.5                 
4.06537             0.1717              3.32838             0.5                 
0.764286            1.97191             0.769143            0.5                 
1.69037             4.57065             1.47688             0.5                 
1.13178             4.44243             4.32478             0.5                 
4.88616             2.7541              2.42037             0.5                 
4.01575             3.91924             1.70256             0.5                 
2.48459             2.29912             3.77891             0.5                 
1.03372             4.45908             3.19269             0.5                 
3.28282             0.121947            0.962587            0.5                 
1.39384             2.63203             4.36162             0.5                 
4.27994             0.152664            2.15919             0.5                 
4.04417             0.76607             4.62455             0.5                 
2.55931             4.33584             3.28304             0.5                 
4.93429             2.83019             0.279696            0.5                 
1.04733             2.29474             2.60619             0.5                 
3.55314             2.48549             1.52296             0.5                 
1.19238             3.79519             0.601616            0.5                 
0.523423            3.37665             0.184055            0.5                 
1.02706             1.36011             1.59673             0.5                 
1.03787             3.82822             0.296048            0.5                 
4.57071             0.194388            3.06872             0.5                 
3.76348             1.02793             3.76348             0.5                 
1.92001             0.699211            0.158184            0.5                 
1.75292             4.95591             2.18865             0.5                 
4.13288             2.5569              3.97023             0.5                 
1.6447              4.52267             0.759425            0.5                 
1.11419             3.65607             3.0243              0.5                 
1.63174             2.4449              0.272956            0.5                 
4.39907             3.78705             0.560921            0.5                 
3.21833             3.54954             3.77803             0.5                 
0.0469373           3.1586              4.41044             0.5                 
1.80483             4.04958             1.35961             0.5                 
1.89651             0.526359            0.668175            0.5                 
4.73797             3.71847             3.23102             0.5                 
0.758704            4.04629             3.38149             0.5                 
4.41972             4.8413              2.2821              0.5                 
3.16362             2.59966             2.42908             0.5                 
1.60849             0.393804            2.87759             0.5                 
0.190405            0.369095            0.670948            0.5                 
3.4345              4.0815              4.76359             0.5                 
1.72363             1.13603             2.14187             0.5                 
2.57516             3.99329             1.88314             0.5                 
3.83911             4.82842             4.19538             0.5                 
0.0827837           1.66925             0.652436            0.5                 
0.608857            0.268529            0.341298            0.5                 
0.225425            4.53246             3.44213             0.5                 
1.29633             1.03114             1.63463             0.5                 
1.81451             0.975898            0.725893            0.5                 
4.90391             2.32537             2.89191             0.5                 
0.806191            4.51462             2.12265             0.5                 
0.561436            1.95588             1.81225             0.5                 
3.86502             2.81035             0.416366            0.5                 
3.90052             2.94208             1.47666             0.5                 
1.6673              1.8587              1.07684             0.5                 
3.26106             2.68529             0.0547094           0.5                 
1.04938             1.42611             4.2506              0.5                 
