100
0                   5                   
0                   5                   
0                   5                   
4.29433             0.301921            0.187305            0.5                 
4.81758             2.18694             1.00998             0.5                 
1.06393             0.706826            0.0913072           0.5                 
3.51215             0.571289            0.684977            0.5                 
0.349629            3.03129             4.25949             0.5                 
3.88875             2.81682             1.28109             0.5                 
2.7011              4.56228             0.395954            0.5                 
4.2301              4.94997             1.40194             0.5                 
3.808               4.89402             3.25159             0.5                 
1.81243             0.424195            1.50494             0.5                 
1.52749             3.0838              0.603155            0.5                 
1.61992             4.63669             0.0915664           0.5                 
3.92649             0.841039            1.45979             0.5                 
4.98835             2.84329             0.60712             0.5                 
1.53072             3.13308             2.87608             0.5                 
2.33583             2.22498             4.91023             0.5                 
3.21035             3.71202             0.538391            0.5                 
1.80477             4.73952             1.26888             0.5                 
4.32905             0.887236            2.51006             0.5                 
1.75566             0.47543             0.718027            0.5                 
3.30775             3.441               0.912706            0.5                 
3.12777             3.12681             1.07719             0.5                 
4.95461             4.22271             3.2773              0.5                 
0.174806            2.19485             3.83466             0.5                 
1.90472             4.69787             3.15065             0.5                 
4.53475             1.44991             1.95976             0.5                 
4.61253             0.766167            3.41019             0.5                 
2.58101             1.47761             0.921214            0.5                 
2.77691             1.10641             4.80356             0.5                 
3.18553             4.00324             0.85695             0.5                 
1.76821             3.26925             0.748155            0.5                 
3.24085             4.75601             2.10073             0.5                 
2.99827             0.154356            0.808757            0.5                 
1.38597             3.07582             3.52323             0.5                 
2.24624             0.327174            4.46249             0.5                 
4.96719             4.85782             4.04218             0.5                 
2.99688             2.71074             1.62654             0.5                 
4.8246              3.21095             0.201092            0.5                 
4.935               4.24691             1.24386             0.5                 
3.28608             1.82946             3.79589             0.5                 
0.594648            2.96977             3.9389              0.5                 
4.67212             1.84861             0.566273            0.5                 
2.36876             0.362186            4.43355             0.5                 
4.22407             3.86691             0.251635            0.5                 
3.98882             0.0497406           3.31993             0.5                 
0.683412            2.04201             0.886649            0.5                 
1.5346              4.54704             1.55336             0.5                 
1.10409             4.31866             4.25817             0.5                 
4.891               2.89265             2.3808              0.5                 
4.10992             3.82681             1.56918             0.5                 
2.42813             2.20526             3.66266             0.5                 
1.0415              4.33278             3.14021             0.5                 
3.19581             0.119453            1.00702             0.5                 
1.50123             2.6786              4.34192             0.5                 
4.1884              0.250245            2.2893              0.5                 
3.96624             0.898576            4.60151             0.5                 
2.60648             4.32369             3.18979             0.5                 
0.0888321           2.70529             0.220549            0.5                 
1.02797             2.23029             2.5572              0.5                 
3.45329             2.62987             1.54681             0.5                 
1.32162             3.93162             0.518899            0.5                 
0.364813            3.34998             0.162492            0.5                 
0.877275            1.36684             1.57018             0.5                 
1.07437             3.79736             0.412016            0.5                 
4.59175             0.146544            2.97829             0.5                 
3.64241             1.0708              3.79168             0.5                 
1.97678             0.733829            0.114689            0.5                 
1.74915             0.417712            1.95408             0.5                 
4.1945              2.57918             3.9308              0.5                 
1.58093             4.56854             0.779528            0.5                 
1.09155             3.6356              3.00958             0.5                 
1.54295             2.57999             0.389731            0.5                 
4.44631             3.73617             0.552462            0.5                 
3.30219             3.67749             3.65764             0.5                 
4.99375             3.1053              4.34034             0.5                 
1.8874              4.15231             1.29973             0.5                 
1.84629             0.518759            0.801488            0.5                 
4.64615             3.74601             3.15355             0.5                 
0.676138            4.0798              3.51171             0.5                 
4.38179             4.87092             2.20954             0.5                 
3.23994             2.66178             2.48237             0.5                 
1.55522             0.30273             2.82805             0.5                 
0.295417            0.417563            0.743353            0.5                 
3.49687             4.09539             4.72244             0.5                 
1.70357             1.04846             2.06483             0.5                 
2.70679             3.87761             1.8374              0.5                 
3.95184             4.91266             4.10915             0.5                 
0.198006            1.70281             0.795475            0.5                 
0.704779            0.188524            0.378392            0.5                 
0.206129            4.48679             3.42783             0.5                 
1.27436             1.06584             1.71051             0.5                 
1.82978             1.02616             0.707521            0.5                 
4.91992             2.33994             2.90011             0.5                 
0.731414            4.51238             2.17827             0.5                 
0.527227            1.96699             1.89355             0.5                 
3.9923              2.75293             0.510402            0.5                 
4.0047              2.91501             1.61861             0.5                 
1.57503             1.73355             1.02643             0.5                 
3.15185             2.66374             0.100543            0.5                 
1.09513             1.4033              4.22091             0.5                 
