100
0                   5                   
0                   5                   
0                   5                   
4.19002             0.320257            0.0522594           0.5                 
4.8592              2.08196             1.10812             0.5                 
1.20112             0.774806            4.95458             0.5                 
3.43802             0.531294            0.663475            0.5                 
0.248825            3.10413             4.17687             0.5                 
3.90955             2.90345             1.25774             0.5                 
2.77589             4.59554             0.335722            0.5                 
4.22716             0.0229314           1.54157             0.5                 
3.79116             0.0194466           3.26326             0.5                 
1.73737             0.309208            1.47393             0.5                 
1.4184              3.01138             0.558524            0.5                 
1.49601             4.53556             0.236183            0.5                 
3.90564             0.869861            1.51777             0.5                 
0.00231924          2.92161             0.6918              0.5                 
1.52334             3.00778             2.78197             0.5                 
2.44379             2.08834             0.0198276           0.5                 
3.14047             3.79245             0.556952            0.5                 
1.72253             4.77024             1.35661             0.5                 
4.212               0.758197            2.57974             0.5                 
1.83115             0.52917             0.602718            0.5                 
3.24996             3.38299             0.928697            0.5                 
3.03674             3.0372              1.19041             0.5                 
4.91177             4.32208             3.29194             0.5                 
0.197998            2.30042             3.92968             0.5                 
1.96946             4.75603             3.25971             0.5                 
4.60531             1.54294             2.03321             0.5                 
4.60808             0.767974            3.45152             0.5                 
2.46608             1.44794             0.973134            0.5                 
2.77758             1.07527             4.69097             0.5                 
3.30412             3.87832             0.762552            0.5                 
1.8496              3.36108             0.652923            0.5                 
3.25393             4.87034             2.0012              0.5                 
3.07497             0.153168            0.896438            0.5                 
1.26361             3.05322             3.39688             0.5                 
2.19002             0.325199            4.6121              0.5                 
4.98029             4.99712             4.18735             0.5                 
3.13838             2.67808             1.53571             0.5                 
4.9445              3.18892             0.0628771           0.5                 
4.92209             4.23956             1.3204              0.5                 
3.4475              2.74953             4.63601             0.5                 
0.700019            3.02347             4.02423             0.5                 
4.5811              1.80291             0.62848             0.5                 
1.04597             1.5248              2.29296             0.5                 
4.29703             3.80469             0.329429            0.5                 
4.06532             0.171615            3.32838             0.5                 
0.76423             1.97196             0.769225            0.5                 
1.69026             4.57064             1.47693             0.5                 
1.13177             4.44234             4.32473             0.5                 
4.88616             2.75419             2.42035             0.5                 
4.01581             3.91918             1.70247             0.5                 
2.48455             2.29905             3.77883             0.5                 
1.03372             4.459               3.19265             0.5                 
3.28276             0.121946            0.962618            0.5                 
1.39392             2.63206             4.36161             0.5                 
4.27987             0.152732            2.15928             0.5                 
4.04411             0.766162            4.62453             0.5                 
2.55934             4.33583             3.28297             0.5                 
4.93439             2.83011             0.279655            0.5                 
1.04732             2.2947              2.60615             0.5                 
3.55307             2.48559             1.52297             0.5                 
1.19247             3.79529             0.601559            0.5                 
0.523313            3.37664             0.18404             0.5                 
1.02696             1.36011             1.59671             0.5                 
1.0379              3.8282              0.296128            0.5                 
4.57073             0.194355            3.06865             0.5                 
3.76339             1.02796             3.7635              0.5                 
1.92005             0.699235            0.158154            0.5                 
1.75292             4.95623             2.18849             0.5                 
4.13292             2.55692             3.9702              0.5                 
1.64466             4.5227              0.759439            0.5                 
1.11417             3.65606             3.02429             0.5                 
1.63168             2.44499             0.273038            0.5                 
4.3991              3.78702             0.560916            0.5                 
3.21838             3.54963             3.77795             0.5                 
0.0469004           3.15856             4.41039             0.5                 
1.80489             4.04965             1.35957             0.5                 
1.89648             0.526353            0.668268            0.5                 
4.73791             3.71849             3.23097             0.5                 
0.758646            4.04632             3.38158             0.5                 
4.4197              4.84132             2.28205             0.5                 
3.16367             2.5997              2.42911             0.5                 
1.60845             0.393741            2.87755             0.5                 
0.190478            0.369129            0.670998            0.5                 
3.43454             4.08151             4.76356             0.5                 
1.72362             1.13597             2.14182             0.5                 
2.57525             3.99321             1.88311             0.5                 
3.83919             4.82848             4.19532             0.5                 
0.0828637           1.66927             0.652535            0.5                 
0.608924            0.268473            0.341324            0.5                 
0.225411            4.53243             3.44212             0.5                 
1.29631             1.03116             1.63469             0.5                 
1.81452             0.975933            0.72588             0.5                 
4.90392             2.32538             2.89192             0.5                 
0.806139            4.51462             2.12269             0.5                 
0.561412            1.95588             1.81231             0.5                 
3.86511             2.81031             0.416431            0.5                 
3.90059             2.94206             1.47676             0.5                 
1.66723             1.85861             1.07681             0.5                 
3.26098             2.68527             0.0547413           0.5                 
1.04941             1.4261              4.25058             0.5                 
