100
0                   5                   
0                   5                   
0                   5                   
4.48826             0.267829            0.438398            0.5                 
4.74021             2.38214             0.827523            0.5                 
0.811946            0.568887            0.357755            0.5                 
3.64999             0.645654            0.724957            0.5                 
0.537058            2.89585             4.41311             0.5                 
3.85007             2.65575             1.32449             0.5                 
2.56203             4.50044             0.507945            0.5                 
4.23555             4.81432             1.14233             0.5                 
3.83932             4.6608              3.2299              0.5                 
1.95199             0.637994            1.56259             0.5                 
1.73033             3.21845             0.686139            0.5                 
1.85032             4.82472             4.82268             0.5                 
3.96527             0.787449            1.35199             0.5                 
4.96236             2.69765             0.449672            0.5                 
1.54444             3.36605             3.05105             0.5                 
2.13107             2.47592             4.70421             0.5                 
3.34029             3.56247             0.503878            0.5                 
1.95769             4.6824              1.10576             0.5                 
4.54667             1.12716             2.3805              0.5                 
1.61529             0.375511            0.932423            0.5                 
3.4152              3.54888             0.882974            0.5                 
3.29704             3.29344             0.866671            0.5                 
0.0342618           4.03796             3.2501              0.5                 
0.146668            1.9863              3.66443             0.5                 
1.78433             4.58973             2.94788             0.5                 
4.40356             1.27692             1.82321             0.5                 
4.62081             0.762809            3.33333             0.5                 
2.79471             1.53277             0.824677            0.5                 
2.77566             1.1643              0.012881            0.5                 
2.96503             4.23552             1.03247             0.5                 
1.61689             3.0985              0.925222            0.5                 
3.21653             4.54345             2.28579             0.5                 
2.85564             0.156565            0.645728            0.5                 
1.61348             3.11783             3.75815             0.5                 
2.34546             0.335748            4.18341             0.5                 
4.94283             4.59882             3.77226             0.5                 
2.73377             2.77147             1.79541             0.5                 
4.60166             3.25191             0.45808             0.5                 
4.95898             4.26056             1.10154             0.5                 
2.98593             0.118752            2.23383             0.5                 
0.399165            2.86837             3.7805              0.5                 
4.84136             1.93359             0.450609            0.5                 
0.709271            0.245698            4.89391             0.5                 
4.08841             3.98259             0.106991            0.5                 
3.84658             4.82314             3.30421             0.5                 
0.533152            2.17225             1.10494             0.5                 
1.24518             4.50316             1.69546             0.5                 
1.05263             4.0887              4.1344              0.5                 
4.90001             3.15007             2.30728             0.5                 
4.28488             3.65506             1.32136             0.5                 
2.3192              2.02846             3.4486              0.5                 
1.05595             4.0981              3.04271             0.5                 
3.03415             0.114818            1.08958             0.5                 
1.6957              2.74958             4.30382             0.5                 
4.01831             0.431554            2.53105             0.5                 
3.82146             1.14478             4.5587              0.5                 
2.69412             4.30112             3.01653             0.5                 
0.375983            2.47322             0.110651            0.5                 
0.991998            2.11053             2.46618             0.5                 
3.26778             2.89813             1.59114             0.5                 
1.56174             4.18511             0.365207            0.5                 
0.0701107           3.30042             0.122428            0.5                 
0.598967            1.37935             1.52086             0.5                 
1.14218             3.74001             0.62749             0.5                 
4.63084             0.0576485           2.81027             0.5                 
3.41746             1.15044             3.84408             0.5                 
2.07346             0.804618            0.0250287           0.5                 
1.74214             1.27575             1.51823             0.5                 
4.30898             2.62058             3.85754             0.5                 
1.46244             4.65376             0.816881            0.5                 
1.04948             3.59755             2.98224             0.5                 
1.37762             2.83028             0.605996            0.5                 
4.53409             3.64163             0.536743            0.5                 
3.45802             3.91525             3.43396             0.5                 
4.89493             3.00628             4.21009             0.5                 
2.04081             4.3432              1.18846             0.5                 
1.75297             0.504638            1.04919             0.5                 
4.47555             3.79719             3.00962             0.5                 
0.522727            4.14206             3.75365             0.5                 
4.3113              4.92597             2.07471             0.5                 
3.38176             2.7772              2.5814              0.5                 
1.45624             0.133511            2.73601             0.5                 
0.490534            0.507617            0.877885            0.5                 
3.61275             4.1212              4.64599             0.5                 
1.66629             0.885757            1.92168             0.5                 
2.95136             3.66269             1.7524              0.5                 
4.16129             0.0691634           3.94894             0.5                 
0.412094            1.76515             1.06125             0.5                 
0.88303             0.0399411           0.447249            0.5                 
0.170277            4.40193             3.40126             0.5                 
1.23355             1.13032             1.85149             0.5                 
1.85814             1.11955             0.673387            0.5                 
4.94969             2.36701             2.91534             0.5                 
0.592476            4.50822             2.2816              0.5                 
0.463665            1.98764             2.0446              0.5                 
4.22877             2.64624             0.685125            0.5                 
4.19827             2.86473             1.88236             0.5                 
1.40358             1.50102             0.932756            0.5                 
2.94893             2.6237              0.185705            0.5                 
1.18013             1.36093             4.16573             0.5                 
