100
0                   5                   
0                   5                   
0                   5                   
0.0723663           0.165153            1.19464             0.5                 
4.50717             2.97005             0.277987            0.5                 
0.0625887           0.178557            1.12373             0.5                 
4.06514             0.869624            0.845367            0.5                 
1.11326             2.45573             4.86434             0.5                 
3.73358             2.17063             1.45522             0.5                 
2.14319             4.31419             0.845237            0.5                 
4.252               4.40576             0.36042             0.5                 
3.93365             3.95842             3.16455             0.5                 
2.37231             1.28191             1.73623             0.5                 
2.34122             3.624               0.936067            0.5                 
2.52414             0.416574            4.00609             0.5                 
4.08205             0.626049            1.02731             0.5                 
4.88411             2.25904             4.97547             0.5                 
1.58577             4.0677              3.57804             0.5                 
1.48818             3.1939              4.06873             0.5                 
3.73165             3.11205             0.399933            0.5                 
2.41826             4.51039             0.614467            0.5                 
0.202099            1.84977             1.99031             0.5                 
1.19252             0.0745751           1.57814             0.5                 
3.73882             3.87376             0.793425            0.5                 
3.80684             3.79529             0.232632            0.5                 
0.27416             3.48151             3.16815             0.5                 
0.173506            1.30368             3.2092              0.5                 
1.42176             4.26404             2.33718             0.5                 
4.00842             0.755926            1.41193             0.5                 
4.64574             0.752694            3.10187             0.5                 
3.43833             1.69891             0.533931            0.5                 
2.77192             1.33865             0.643325            0.5                 
2.30092             4.93509             1.56109             0.5                 
1.16112             2.58425             1.45851             0.5                 
3.14329             3.90326             2.84313             0.5                 
2.4261              0.163219            0.154722            0.5                 
2.29867             3.24436             4.46566             0.5                 
2.59342             0.404386            3.34895             0.5                 
4.86945             3.81875             2.95931             0.5                 
1.94137             2.95437             2.30402             0.5                 
3.93022             3.37528             1.23207             0.5                 
0.031227            4.30167             0.672898            0.5                 
2.12887             4.96756             2.51403             0.5                 
4.81042             2.56296             3.30343             0.5                 
0.351075            2.18953             0.102253            0.5                 
1.12824             1.2617              3.39864             0.5                 
3.67983             4.331               4.67135             0.5                 
3.41821             4.14065             3.25689             0.5                 
0.0806017           2.5645              1.76238             0.5                 
0.3735              4.37101             2.12343             0.5                 
0.897647            3.3961              3.76164             0.5                 
4.92712             3.92539             2.08586             0.5                 
4.81184             3.1378              0.574959            0.5                 
1.91985             1.45574             2.8697              0.5                 
1.09948             3.39131             2.74905             0.5                 
2.54728             0.100859            1.33823             0.5                 
2.26112             2.90948             4.1837              0.5                 
3.50606             0.977618            3.25916             0.5                 
3.38542             1.88628             4.42977             0.5                 
2.95806             4.23314             2.4947              0.5                 
1.25433             1.76352             4.77995             0.5                 
0.883655            1.74984             2.19204             0.5                 
2.70906             3.70606             1.72465             0.5                 
2.28493             4.94856             4.90232             0.5                 
4.18253             3.15116             0.00176284          0.5                 
4.76076             1.41704             1.37232             0.5                 
1.34641             3.5673              1.27645             0.5                 
4.74857             4.78991             2.30423             0.5                 
2.73219             1.38992             4.00225             0.5                 
2.27079             1.06756             4.66802             0.5                 
1.72104             3.85999             0.20554             0.5                 
4.65379             2.74527             3.63689             0.5                 
1.10557             4.91043             0.929381            0.5                 
0.922782            3.48296             2.89989             0.5                 
0.879698            3.58411             1.25734             0.5                 
4.79845             3.3569              0.489401            0.5                 
3.92733             4.6313              2.76026             0.5                 
4.59729             2.70804             3.81782             0.5                 
2.50287             4.91812             0.853342            0.5                 
1.47192             0.462108            1.79521             0.5                 
3.96174             3.95133             2.57612             0.5                 
0.0606884           4.32957             4.48234             0.5                 
4.09899             0.0917739           1.66864             0.5                 
3.80887             3.12483             2.87966             0.5                 
1.15813             4.62386             2.45881             0.5                 
1.07818             0.778841            1.28307             0.5                 
3.96177             4.19894             4.41574             0.5                 
1.55402             0.395721            1.49053             0.5                 
3.68796             3.01538             1.49642             0.5                 
4.79213             0.540527            3.46644             0.5                 
1.05688             1.95293             1.86169             0.5                 
1.41989             4.59244             0.654629            0.5                 
0.0622998           4.14636             3.32123             0.5                 
1.11062             1.32452             2.2761              0.5                 
1.93253             1.40234             0.542984            0.5                 
0.039329            2.44854             2.96121             0.5                 
0.174025            4.49568             2.59281             0.5                 
0.272232            2.04984             2.49954             0.5                 
4.94098             2.32491             1.21135             0.5                 
4.78126             2.71328             2.67671             0.5                 
0.88723             0.800701            0.650635            0.5                 
2.33778             2.5031              0.442192            0.5                 
1.43613             1.2333              3.99956             0.5                 
