100
0                   5                   
0                   5                   
0                   5                   
3.71895             0.403064            4.44236             0.5                 
0.0471403           1.60782             1.55131             0.5                 
2.02026             0.494358            4.93397             0.5                 
3.10321             0.350665            0.566366            0.5                 
4.79357             3.43311             3.80372             0.5                 
4.00351             3.2947              1.15232             0.5                 
3.11368             4.74575             0.0636996           0.5                 
4.2139              0.352429            2.17217             0.5                 
3.71509             0.585915            3.31596             0.5                 
1.39838             4.7899              1.33389             0.5                 
0.925568            2.68286             0.355749            0.5                 
0.9364              4.07884             0.889311            0.5                 
3.81145             1.00003             1.77962             0.5                 
0.0654281           3.27535             1.07424             0.5                 
1.49                2.44191             2.35696             0.5                 
2.93091             1.47095             0.514539            0.5                 
2.82485             4.15571             0.640783            0.5                 
1.35109             4.90897             1.75283             0.5                 
3.6834              0.175423            2.89442             0.5                 
2.17211             0.771871            0.0819553           0.5                 
2.98897             3.12097             1.00092             0.5                 
2.62559             2.63246             1.70176             0.5                 
4.71829             4.77085             3.35803             0.5                 
0.362128            2.70215             4.3776              0.5                 
2.26187             0.0186971           3.75224             0.5                 
4.92398             1.96312             2.3649              0.5                 
4.58856             0.776477            3.63855             0.5                 
1.94701             1.31396             1.20762             0.5                 
2.78059             0.93466             4.18253             0.5                 
3.83972             3.31412             0.336226            0.5                 
2.21717             3.77582             0.222833            0.5                 
3.313               0.386645            1.55171             0.5                 
3.42139             0.147802            1.29243             0.5                 
0.711007            2.95118             2.82628             0.5                 
1.92576             0.326354            0.284247            0.5                 
0.0542346           0.644458            4.83937             0.5                 
3.77745             2.53057             1.12553             0.5                 
0.486142            3.08895             4.43862             0.5                 
4.86383             4.2064              1.66609             0.5                 
4.17656             1.9048              3.43021             0.5                 
1.17901             3.24444             4.41205             0.5                 
4.17001             1.5965              0.909426            0.5                 
2.52119             1.94904             1.10305             0.5                 
4.62654             3.52371             0.680766            0.5                 
4.4108              0.722032            3.36654             0.5                 
1.14946             1.6582              0.276987            0.5                 
2.39326             4.67722             1.13177             0.5                 
1.25657             0.0017235           4.62525             0.5                 
4.86429             2.12891             2.59893             0.5                 
3.59083             4.33634             2.30443             0.5                 
2.73923             2.72259             4.30352             0.5                 
0.998614            0.0290194           3.42949             0.5                 
3.67542             0.133203            0.762083            0.5                 
0.924443            2.55842             4.46105             0.5                 
4.693               4.71234             1.57207             0.5                 
4.39578             0.168146            4.72851             0.5                 
2.34647             4.39065             3.70382             0.5                 
4.23691             3.39381             0.546592            0.5                 
1.1347              2.58559             2.82724             0.5                 
4.00367             1.83401             1.4153              0.5                 
0.609228            3.17957             0.974872            0.5                 
1.23914             3.49701             0.281355            0.5                 
1.70296             1.32972             1.7165              0.5                 
0.873189            3.96749             4.77275             0.5                 
4.47578             0.41028             3.47677             0.5                 
4.30979             0.834513            3.63622             0.5                 
1.63417             0.570103            0.322649            0.5                 
1.76994             2.87207             3.24716             0.5                 
3.85484             2.45636             4.14816             0.5                 
1.93246             4.3157              0.668709            0.5                 
1.21636             3.74848             3.0907              0.5                 
1.99417             1.80014             4.70975             0.5                 
4.18589             4.01665             0.599096            0.5                 
2.83989             2.97214             4.32128             0.5                 
0.286941            3.39909             4.72675             0.5                 
1.43224             3.58598             1.62984             0.5                 
2.12314             0.560653            0.0666098           0.5                 
0.152294            3.59417             3.58058             0.5                 
1.13128             3.89509             2.7939              0.5                 
4.59092             4.7076              2.60954             0.5                 
2.81921             2.31934             2.18857             0.5                 
1.84887             0.804769            3.10111             0.5                 
4.71655             0.150389            0.344224            0.5                 
3.15307             4.01882             4.94926             0.5                 
1.81416             1.53118             2.48953             0.5                 
1.9812              4.51525             2.08956             0.5                 
3.33042             4.44833             4.58445             0.5                 
4.58183             1.51576             4.98946             0.5                 
0.188521            0.654425            0.151017            0.5                 
0.312494            4.73854             3.50667             0.5                 
1.39545             0.87454             1.29225             0.5                 
1.74563             0.7491              0.808792            0.5                 
4.83162             2.25963             2.85492             0.5                 
1.14362             4.52474             1.8717              0.5                 
0.715801            1.90572             1.4454              0.5                 
3.29072             3.06946             4.99203             0.5                 
3.43042             3.0642              0.83613             0.5                 
2.08367             2.42341             1.30433             0.5                 
3.75387             2.78253             4.84789             0.5                 
0.842949            1.52903             4.38459             0.5                 
