100
0                   5                   
0                   5                   
0                   5                   
3.82456             0.384499            4.5791              0.5                 
0.00500436          1.71412             1.45195             0.5                 
1.83357             0.568565            4.92658             0.5                 
3.17827             0.391161            0.588137            0.5                 
4.89563             3.35936             3.88738             0.5                 
3.98244             3.20698             1.17595             0.5                 
3.03795             4.71207             0.124686            0.5                 
4.21687             0.278557            2.0308              0.5                 
3.73214             0.458916            3.30414             0.5                 
1.47438             4.90632             1.36529             0.5                 
1.03617             2.7576              0.402117            0.5                 
1.06186             4.18124             0.742884            0.5                 
3.83257             0.970845            1.72091             0.5                 
0.0512794           3.19605             0.988495            0.5                 
1.49747             2.56878             2.45224             0.5                 
2.8217              1.60937             0.403628            0.5                 
2.89561             4.07427             0.621988            0.5                 
1.43436             4.87787             1.664               0.5                 
3.80191             0.306078            2.82387             0.5                 
2.09567             0.717459            0.198707            0.5                 
3.04748             3.17971             0.984726            0.5                 
2.71776             2.7232              1.58712             0.5                 
4.76167             4.67024             3.34321             0.5                 
0.318184            2.62396             4.27565             0.5                 
2.19632             4.95981             3.64182             0.5                 
4.85254             1.86892             2.29054             0.5                 
4.59248             0.774302            3.59634             0.5                 
2.06338             1.344               1.15505             0.5                 
2.77992             0.966185            4.29652             0.5                 
3.71964             3.44061             0.431806            0.5                 
2.13476             3.68284             0.319257            0.5                 
3.29976             0.270892            1.65249             0.5                 
3.34373             0.149005            1.20365             0.5                 
0.834898            2.97406             2.9542              0.5                 
1.9852              0.32591             0.133628            0.5                 
0.0326175           0.493263            4.69487             0.5                 
3.63417             2.56364             1.21749             0.5                 
0.364608            3.11174             4.57861             0.5                 
4.87689             4.21384             1.58859             0.5                 
4.01311             0.973216            2.57957             0.5                 
1.07154             3.1963              4.32499             0.5                 
4.26218             1.64278             0.846439            0.5                 
2.90782             0.712603            3.03017             0.5                 
4.55267             3.5867              0.601998            0.5                 
4.33334             0.598631            3.35799             0.5                 
1.05008             1.71844             0.333187            0.5                 
2.23565             4.65332             1.20915             0.5                 
1.22874             4.87569             4.55796             0.5                 
4.86919             2.26909             2.55889             0.5                 
3.68611             4.24282             2.16948             0.5                 
2.68213             2.62763             4.18589             0.5                 
1.00648             4.90122             3.37639             0.5                 
3.58739             0.13068             0.807042            0.5                 
1.01696             2.48464             4.43157             0.5                 
4.60038             4.81107             1.70372             0.5                 
4.31694             0.302218            4.7052              0.5                 
2.3942              4.37836             3.60947             0.5                 
4.39328             3.26743             0.486746            0.5                 
1.11511             2.52038             2.77767             0.5                 
3.90265             1.98009             1.43944             0.5                 
0.739988            3.31761             0.891177            0.5                 
1.07865             3.47003             0.259538            0.5                 
1.5514              1.33654             1.68965             0.5                 
0.910116            3.93626             4.89009             0.5                 
4.49707             0.361871            3.38527             0.5                 
4.18729             0.877883            3.66475             0.5                 
1.70173             0.595441            0.289659            0.5                 
1.76612             3.33933             3.00981             0.5                 
3.91719             2.4789              4.10826             0.5                 
1.86794             4.36211             0.68905             0.5                 
1.19345             3.72776             3.07581             0.5                 
1.92258             1.95041             4.8421              0.5                 
4.23369             3.96517             0.590536            0.5                 
2.92474             3.10161             4.19947             0.5                 
0.233125            3.34516             4.65582             0.5                 
1.51579             3.68993             1.56925             0.5                 
2.07233             0.552963            0.201498            0.5                 
0.0593907           3.62204             3.5022              0.5                 
1.04773             3.92899             2.92565             0.5                 
4.55253             4.73758             2.53612             0.5                 
2.89644             2.38219             2.2425              0.5                 
1.79497             0.712619            3.05099             0.5                 
4.8228              0.19943             0.417485            0.5                 
3.21617             4.03287             4.90763             0.5                 
1.79386             1.44258             2.41158             0.5                 
2.11438             4.39821             2.04327             0.5                 
3.44448             4.53356             4.49721             0.5                 
4.68854             1.55055             0.142402            0.5                 
0.279544            0.562473            0.198585            0.5                 
0.29297             4.69233             3.4922              0.5                 
1.37322             0.909654            1.36902             0.5                 
1.76107             0.799954            0.790204            0.5                 
4.84783             2.27437             2.86322             0.5                 
1.06796             4.52247             1.92797             0.5                 
0.681188            1.91697             1.52766             0.5                 
3.4195              3.01136             0.0871816           0.5                 
3.53583             3.03682             0.979756            0.5                 
1.9903              2.29678             1.25332             0.5                 
3.64337             2.76073             4.89426             0.5                 
0.889237            1.50595             4.35455             0.5                 
