100
0                   5                   
0                   5                   
0                   5                   
4.52989             0.260512            0.49229             0.5                 
4.7236              2.42404             0.788362            0.5                 
0.758346            0.540716            0.412896            0.5                 
3.67958             0.661615            0.733538            0.5                 
0.577288            2.86677             4.44609             0.5                 
3.84177             2.62118             1.33381             0.5                 
2.53218             4.48717             0.531981            0.5                 
4.23673             4.78521             1.08661             0.5                 
3.84604             4.61075             3.22524             0.5                 
1.98194             0.683881            1.57497             0.5                 
1.77386             3.24735             0.703949            0.5                 
1.89976             4.86508             4.76496             0.5                 
3.97359             0.775948            1.32885             0.5                 
4.95679             2.6664              0.41588             0.5                 
1.54739             3.41605             3.08861             0.5                 
2.08629             2.52892             4.65952             0.5                 
3.36818             3.53037             0.496471            0.5                 
1.99051             4.67015             1.07075             0.5                 
4.59337             1.17866             2.3527              0.5                 
1.58516             0.354065            0.978438            0.5                 
3.43827             3.57203             0.876592            0.5                 
3.33337             3.3292              0.821488            0.5                 
0.0513575           3.9983              3.24426             0.5                 
0.143221            1.93981             3.62911             0.5                 
1.75849             4.56652             2.90436             0.5                 
4.3754              1.23979             1.7939              0.5                 
4.62258             0.762088            3.31684             0.5                 
2.84058             1.54461             0.803958            0.5                 
2.7754              1.17672             0.0578078           0.5                 
2.9177              4.28538             1.07014             0.5                 
1.58441             3.06186             0.963225            0.5                 
3.21131             4.49783             2.3255              0.5                 
2.82503             0.157039            0.610738            0.5                 
1.6623              3.12684             3.80857             0.5                 
2.36574             0.338494            4.12344             0.5                 
4.9376              4.54323             3.71433             0.5                 
2.6773              2.7845              1.83166             0.5                 
4.55381             3.2607              0.513236            0.5                 
4.96413             4.26349             1.07099             0.5                 
2.92151             4.75159             1.89858             0.5                 
0.35721             2.8466              3.7465              0.5                 
4.87768             1.95183             0.425784            0.5                 
1.71652             1.13063             4.81327             0.5                 
4.05929             4.00742             0.0759463           0.5                 
3.81606             4.7745              3.30084             0.5                 
0.500902            2.2002              1.15179             0.5                 
1.18306             4.49374             1.72596             0.5                 
1.04159             4.03935             4.10784             0.5                 
4.90194             3.20532             2.2915              0.5                 
4.32243             3.6182              1.26817             0.5                 
2.29467             1.98983             3.40333             0.5                 
1.05905             4.04774             3.02178             0.5                 
2.99946             0.113823            1.1073              0.5                 
1.73675             2.76285             4.29545             0.5                 
3.98181             0.470468            2.58294             0.5                 
3.79039             1.19762             4.54951             0.5                 
2.71293             4.29627             2.97934             0.5                 
0.437697            2.42329             0.086965            0.5                 
0.984278            2.08483             2.44664             0.5                 
3.22797             2.9557              1.60066             0.5                 
1.61327             4.23952             0.33222             0.5                 
0.00685976          3.28979             0.113829            0.5                 
0.539235            1.38204             1.51028             0.5                 
1.15673             3.72771             0.673736            0.5                 
4.63923             0.0385691           2.77421             0.5                 
3.36918             1.16754             3.85532             0.5                 
2.09246             0.820959            0.00407988          0.5                 
1.74064             1.45991             1.42468             0.5                 
4.33355             2.62947             3.84182             0.5                 
1.43701             4.67205             0.824898            0.5                 
1.04045             3.58938             2.97637             0.5                 
1.34214             2.884               0.652412            0.5                 
4.55293             3.62134             0.533369            0.5                 
3.49146             3.96627             3.38595             0.5                 
4.87372             2.98503             4.18214             0.5                 
2.07374             4.38417             1.16458             0.5                 
1.73295             0.501607            1.10235             0.5                 
4.43894             3.80817             2.97873             0.5                 
0.489801            4.15542             3.80558             0.5                 
4.29617             4.93779             2.04577             0.5                 
3.41219             2.80197             2.60266             0.5                 
1.43499             0.0971923           2.71626             0.5                 
0.532411            0.526945            0.906759            0.5                 
3.63763             4.12674             4.62958             0.5                 
1.65829             0.850836            1.89095             0.5                 
3.00385             3.61656             1.73416             0.5                 
4.20625             0.102754            3.91456             0.5                 
0.458043            1.77854             1.11829             0.5                 
0.921288            0.00805137          0.462027            0.5                 
0.162583            4.38372             3.39556             0.5                 
1.22479             1.14416             1.88175             0.5                 
1.86423             1.13959             0.666056            0.5                 
4.95608             2.37282             2.91861             0.5                 
0.562656            4.50733             2.30378             0.5                 
0.450024            1.99208             2.07702             0.5                 
4.27952             2.62334             0.722625            0.5                 
4.23982             2.85393             1.93897             0.5                 
1.36679             1.45112             0.912651            0.5                 
2.90538             2.6151              0.203982            0.5                 
1.19837             1.35183             4.15389             0.5                 
