100
0                   5                   
0                   5                   
0                   5                   
0.120828            0.156634            1.25738             0.5                 
4.48783             3.01882             0.232393            0.5                 
0.000441286         0.146217            1.18722             0.5                 
4.09958             0.888206            0.855357            0.5                 
1.16222             2.41555             4.89982             0.5                 
3.72391             2.13038             1.46606             0.5                 
2.10844             4.29874             0.873221            0.5                 
4.25336             4.37187             0.295546            0.5                 
3.94147             3.90014             3.15913             0.5                 
2.40718             1.33533             1.75064             0.5                 
2.3919              3.65765             0.956803            0.5                 
2.57544             0.470166            3.93766             0.5                 
4.09174             0.612658            1.00037             0.5                 
4.87762             2.22265             4.93613             0.5                 
1.5892              4.12591             3.62177             0.5                 
1.43446             3.25263             4.01578             0.5                 
3.76412             3.07468             0.391309            0.5                 
2.45647             4.49611             0.573706            0.5                 
0.256479            1.90972             1.95794             0.5                 
1.15744             0.0496069           1.63171             0.5                 
3.76567             3.90072             0.785995            0.5                 
3.84914             3.83693             0.180027            0.5                 
0.294064            3.43534             3.16135             0.5                 
0.181764            1.24567             3.17494             0.5                 
1.39168             4.23701             2.28651             0.5                 
3.97564             0.7127              1.3778              0.5                 
4.64781             0.751854            3.08266             0.5                 
3.49173             1.71269             0.509808            0.5                 
2.77161             1.35311             0.695632            0.5                 
2.24582             4.99313             1.60494             0.5                 
1.12331             2.54159             1.50276             0.5                 
3.13722             3.85014             2.88937             0.5                 
2.39046             0.163771            0.113984            0.5                 
2.35552             3.25485             4.52437             0.5                 
2.61057             0.412715            3.28101             0.5                 
4.86336             3.75402             2.89186             0.5                 
1.87562             2.96955             2.34622             0.5                 
3.87451             3.38551             1.29629             0.5                 
0.037221            4.30508             0.637335            0.5                 
2.06879             4.5409              2.11931             0.5                 
4.76157             2.53763             3.26384             0.5                 
0.393365            2.21076             0.0733507           0.5                 
1.33018             0.822106            1.77948             0.5                 
3.64593             4.3599              4.63521             0.5                 
3.38266             4.08403             3.25296             0.5                 
0.0430543           2.59704             1.81693             0.5                 
0.301178            4.36005             2.15894             0.5                 
0.884788            3.33864             3.73072             0.5                 
4.92937             3.98972             2.06748             0.5                 
4.85556             3.09489             0.513031            0.5                 
1.88142             1.40548             2.82982             0.5                 
1.10309             3.33267             2.72469             0.5                 
2.50688             0.0997009           1.35886             0.5                 
2.30777             2.92212             4.17367             0.5                 
3.46355             1.02292             3.31957             0.5                 
3.34924             1.9478              4.41908             0.5                 
2.97996             4.2275              2.4514              0.5                 
1.31431             1.73989             4.80308             0.5                 
0.874665            1.71991             2.16929             0.5                 
2.66271             3.77309             1.73572             0.5                 
2.34493             0.0119035           4.86392             0.5                 
4.10889             3.13878             4.99175             0.5                 
4.69122             1.42016             1.36                0.5                 
1.36336             3.55297             1.33029             0.5                 
4.75834             4.7677              2.26224             0.5                 
2.6709              1.4094              4.01547             0.5                 
2.28544             1.09058             4.6367              0.5                 
1.71929             4.0744              0.0966281           0.5                 
4.68239             2.75562             3.61858             0.5                 
1.07596             4.93172             0.938715            0.5                 
0.91227             3.47345             2.89306             0.5                 
0.838386            3.64666             1.31138             0.5                 
4.82039             3.33328             0.485473            0.5                 
3.96627             4.69071             2.70436             0.5                 
4.5726              2.6833              3.78528             0.5                 
2.54121             4.96582             0.825538            0.5                 
1.44861             0.458579            1.85711             0.5                 
3.91911             3.96412             2.54015             0.5                 
0.0223537           4.34513             4.5428              0.5                 
4.08138             0.10553             1.63495             0.5                 
3.8443              3.15367             2.90441             0.5                 
1.1334              4.58158             2.43581             0.5                 
1.12694             0.801344            1.31668             0.5                 
3.99073             4.20539             4.39663             0.5                 
1.5447              0.355064            1.45476             0.5                 
3.74907             2.96168             1.47518             0.5                 
4.84447             0.579636            3.4264              0.5                 
1.11038             1.96851             1.9281              0.5                 
1.46443             4.55531             0.671835            0.5                 
0.0533411           4.12515             3.31459             0.5                 
1.10042             1.34064             2.31132             0.5                 
1.93764             1.42571             0.529201            0.5                 
0.0467664           2.45531             2.96501             0.5                 
0.139306            4.49464             2.61863             0.5                 
0.25635             2.055               2.53729             0.5                 
7.21597e-05         2.29825             1.25501             0.5                 
4.82963             2.70071             2.74262             0.5                 
0.844389            0.742596            0.627228            0.5                 
2.28707             2.4931              0.463472            0.5                 
1.45737             1.22271             3.98578             0.5                 
