100
0                   5                   
0                   5                   
0                   5                   
4.7027              0.230135            0.716027            0.5                 
4.65465             2.59797             0.625779            0.5                 
0.536649            0.425249            0.639495            0.5                 
3.8024              0.727877            0.769161            0.5                 
0.745497            2.74307             4.58226             0.5                 
3.80731             2.47766             1.37248             0.5                 
2.40827             4.43207             0.63177             0.5                 
4.24159             4.66433             0.855276            0.5                 
3.87395             4.40295             3.20591             0.5                 
2.1063              0.874386            1.62634             0.5                 
1.95459             3.36734             0.777892            0.5                 
2.10466             0.0332995           4.52513             0.5                 
4.00814             0.728197            1.23279             0.5                 
4.93364             2.53663             0.275587            0.5                 
1.55961             3.62363             3.24452             0.5                 
1.89767             2.74494             4.47244             0.5                 
3.48397             3.39711             0.465718            0.5                 
2.12678             4.61925             0.925396            0.5                 
4.78729             1.39244             2.23726             0.5                 
1.46008             0.265032            1.16948             0.5                 
3.53401             3.66815             0.850099            0.5                 
3.4842              3.47768             0.633905            0.5                 
0.122332            3.83368             3.22001             0.5                 
0.138466            1.74191             3.48734             0.5                 
1.65123             4.47016             2.72368             0.5                 
4.2585              1.08566             1.67222             0.5                 
4.62996             0.759095            3.24836             0.5                 
3.031               1.59376             0.71794             0.5                 
2.77429             1.2283              0.244328            0.5                 
2.72122             4.49235             1.22653             0.5                 
1.44957             2.90971             1.121               0.5                 
3.18965             4.30843             2.4904              0.5                 
2.69795             0.159008            0.465471            0.5                 
1.86502             3.16428             4.01789             0.5                 
2.44573             0.353501            3.87479             0.5                 
4.91589             4.31244             3.47381             0.5                 
2.44287             2.83862             1.98213             0.5                 
4.35516             3.2972              0.742225            0.5                 
4.9855              4.27565             0.944176            0.5                 
2.65406             3.22726             0.506704            0.5                 
0.183025            2.75625             3.60536             0.5                 
0.0284841           2.02755             0.322722            0.5                 
0.288907            1.23832             3.72164             0.5                 
3.93841             4.1105              4.94706             0.5                 
3.68932             4.57258             3.28684             0.5                 
0.367013            2.31625             1.3463              0.5                 
0.92517             4.45465             1.85257             0.5                 
0.995733            3.83444             3.99756             0.5                 
4.90996             3.43471             2.22599             0.5                 
4.47834             3.46517             1.04734             0.5                 
2.18703             1.82613             3.21974             0.5                 
1.07193             3.83863             2.9349              0.5                 
2.85541             0.109694            1.18086             0.5                 
1.90515             2.81286             4.26019             0.5                 
3.83025             0.632024            2.79835             0.5                 
3.66138             1.417               4.51137             0.5                 
2.79102             4.27616             2.82495             0.5                 
0.69639             2.21243             4.98538             0.5                 
0.952224            1.97811             2.36554             0.5                 
3.06267             3.19473             1.64015             0.5                 
1.82723             4.46539             0.195273            0.5                 
4.74426             3.24563             0.0781297           0.5                 
0.291248            1.39319             1.46633             0.5                 
1.21716             3.67661             0.865734            0.5                 
4.67406             4.95936             2.62449             0.5                 
3.16874             1.2385              3.90202             0.5                 
2.16336             0.893285            4.90961             0.5                 
1.73439             2.22447             1.03632             0.5                 
4.43557             2.66636             3.77654             0.5                 
1.33143             4.74799             0.858182            0.5                 
1.00297             3.55548             2.95201             0.5                 
1.19483             3.10703             0.845114            0.5                 
4.63114             3.5371              0.519363            0.5                 
3.63031             4.17812             3.18663             0.5                 
4.78566             2.89679             4.06608             0.5                 
2.21044             4.55427             1.06543             0.5                 
1.6498              0.489024            1.32307             0.5                 
4.28692             3.85378             2.85047             0.5                 
0.353105            4.2109              4.02117             0.5                 
4.23336             4.98684             1.92564             0.5                 
3.53856             2.90482             2.6909              0.5                 
1.3468              4.94641             2.63424             0.5                 
0.706269            0.607188            1.02663             0.5                 
3.74088             4.14974             4.56146             0.5                 
1.62507             0.705857            1.76339             0.5                 
3.22178             3.42505             1.65843             0.5                 
4.39288             0.242209            3.77181             0.5                 
0.648807            1.83409             1.3551              0.5                 
1.08012             4.87566             0.523382            0.5                 
0.130637            4.30811             3.37188             0.5                 
1.18842             1.20162             2.00737             0.5                 
1.8883              1.22312             0.632828            0.5                 
4.9826              2.39694             2.93218             0.5                 
0.438856            4.50362             2.39585             0.5                 
0.393387            2.01048             2.21162             0.5                 
4.49023             2.52827             0.878312            0.5                 
4.4123              2.80913             2.17398             0.5                 
1.21402             1.24392             0.829185            0.5                 
2.72456             2.57943             0.279865            0.5                 
1.27411             1.31407             4.10473             0.5                 
