100
0                   5                   
0                   5                   
0                   5                   
4.40997             0.281593            0.337026            0.5                 
4.77144             2.30334             0.901187            0.5                 
0.913235            0.622958            0.25243             0.5                 
3.59434             0.615631            0.708816            0.5                 
0.461389            2.95053             4.35109             0.5                 
3.86569             2.72078             1.30697             0.5                 
2.61817             4.52541             0.462732            0.5                 
4.23335             4.86909             1.24714             0.5                 
3.82668             4.75496             3.23865             0.5                 
1.89564             0.551679            1.53932             0.5                 
1.64844             3.16409             0.652636            0.5                 
1.7573              4.74881             4.93123             0.5                 
3.94961             0.809084            1.39551             0.5                 
4.97285             2.75645             0.513237            0.5                 
1.5389              3.27199             2.98041             0.5                 
2.21452             2.37532             4.78782             0.5                 
3.28783             3.62285             0.517811            0.5                 
1.89596             4.70546             1.17161             0.5                 
4.45881             1.0303              2.43281             0.5                 
1.67196             0.41585             0.845867            0.5                 
3.37182             3.50533             0.894977            0.5                 
3.2287              3.22617             0.951663            0.5                 
0.00210405          4.11255             3.26108             0.5                 
0.155638            2.07221             3.73206             0.5                 
1.83293             4.63339             3.02975             0.5                 
4.45652             1.34676             1.87834             0.5                 
4.61746             0.764165            3.36436             0.5                 
2.70844             1.5105              0.863651            0.5                 
2.77617             1.14093             4.92837             0.5                 
3.05405             4.14175             0.961607            0.5                 
1.67798             3.16744             0.853736            0.5                 
3.22635             4.62927             2.21108             0.5                 
2.91322             0.155673            0.711547            0.5                 
1.52163             3.10087             3.6633              0.5                 
2.3063              0.331471            4.29617             0.5                 
4.95266             4.70338             3.88123             0.5                 
2.83999             2.74695             1.72723             0.5                 
4.69167             3.23538             0.354328            0.5                 
4.9493              4.25505             1.15899             0.5                 
3.1071              0.809404            2.86447             0.5                 
0.478086            2.90931             3.84445             0.5                 
4.77303             1.89928             0.497305            0.5                 
1.9441              3.67964             3.98419             0.5                 
4.14318             3.93589             0.165387            0.5                 
3.90401             4.91462             3.31056             0.5                 
0.593815            2.11967             1.01681             0.5                 
1.36202             4.52088             1.63809             0.5                 
1.07341             4.18154             4.18437             0.5                 
4.89637             3.04614             2.33697             0.5                 
4.21424             3.7244              1.42141             0.5                 
2.36414             2.10041             3.53451             0.5                 
1.05011             4.19285             3.08207             0.5                 
3.09942             0.116689            1.05625             0.5                 
1.61789             2.72293             4.3194              0.5                 
4.08698             0.358356            2.43345             0.5                 
3.87992             1.04538             4.57598             0.5                 
2.65873             4.31023             3.08648             0.5                 
0.260054            2.56691             0.155019            0.5                 
1.00652             2.15888             2.50292             0.5                 
3.34268             2.78982             1.57325             0.5                 
1.46479             4.08277             0.427256            0.5                 
0.189089            3.32043             0.138603            0.5                 
0.711326            1.3743              1.54077             0.5                 
1.1148              3.76317             0.540498            0.5                 
4.61506             0.0935377           2.8781              0.5                 
3.50828             1.11829             3.82292             0.5                 
2.03596             0.774995            0.0627292           0.5                 
1.74497             0.929343            1.69419             0.5                 
4.26276             2.60387             3.88712             0.5                 
1.51028             4.61935             0.801801            0.5                 
1.06646             3.61291             2.99328             0.5                 
1.44437             2.72923             0.518685            0.5                 
4.49865             3.6798              0.543089            0.5                 
3.39511             3.81926             3.52426             0.5                 
4.93482             3.04626             4.26268             0.5                 
1.97888             4.26614             1.23338             0.5                 
1.79065             0.510339            0.949187            0.5                 
4.54443             3.77653             3.06773             0.5                 
0.584662            4.11693             3.65597             0.5                 
4.33975             4.90375             2.12914             0.5                 
3.3245              2.7306              2.54142             0.5                 
1.4962              0.201829            2.77317             0.5                 
0.411761            0.47126             0.823572            0.5                 
3.56597             4.11078             4.67686             0.5                 
1.68134             0.951445            1.97947             0.5                 
2.85262             3.74946             1.78672             0.5                 
4.07673             0.00597829          4.01362             0.5                 
0.325662            1.73998             0.953948            0.5                 
0.811066            0.0999273           0.41945             0.5                 
0.184752            4.43619             3.41199             0.5                 
1.25002             1.10429             1.79457             0.5                 
1.84669             1.08184             0.687168            0.5                 
4.93767             2.35608             2.90919             0.5                 
0.648568            4.5099              2.23988             0.5                 
0.489327            1.97931             1.98362             0.5                 
4.1333              2.68931             0.614585            0.5                 
4.12012             2.88503             1.77588             0.5                 
1.4728              1.5949              0.970573            0.5                 
3.03085             2.63986             0.151323            0.5                 
1.14581             1.37804             4.18801             0.5                 
