100
0                   5                   
0                   5                   
0                   5                   
3.82062             0.385191            4.574               0.5                 
0.00657459          1.71016             1.45565             0.5                 
1.84057             0.565757            4.92688             0.5                 
3.17547             0.389652            0.587326            0.5                 
4.89183             3.36211             3.88426             0.5                 
3.98323             3.21025             1.17507             0.5                 
3.04077             4.71333             0.122413            0.5                 
4.21676             0.28131             2.03606             0.5                 
3.7315              0.463649            3.30458             0.5                 
1.47155             4.90199             1.36412             0.5                 
1.03206             2.75485             0.400421            0.5                 
1.05719             4.17742             0.74834             0.5                 
3.83178             0.971933            1.7231              0.5                 
0.0518067           3.199               0.99169             0.5                 
1.4972              2.56405             2.44869             0.5                 
2.82577             1.60421             0.407761            0.5                 
2.89297             4.07731             0.622689            0.5                 
1.43126             4.87902             1.66731             0.5                 
3.7975              0.301209            2.8265              0.5                 
2.09852             0.719487            0.194357            0.5                 
3.0453              3.17752             0.985329            0.5                 
2.71433             2.71982             1.59139             0.5                 
4.76005             4.67399             3.34376             0.5                 
0.31976             2.627               4.27944             0.5                 
2.19876             4.962               3.64593             0.5                 
4.8552              1.87243             2.29331             0.5                 
4.59231             0.774371            3.5979              0.5                 
2.05904             1.34288             1.15701             0.5                 
2.77994             0.96501             4.29227             0.5                 
3.72411             3.4359              0.428244            0.5                 
2.13783             3.6863              0.315663            0.5                 
3.30025             0.275205            1.64873             0.5                 
3.34662             0.14896             1.20696             0.5                 
0.830281            2.9732              2.94944             0.5                 
1.98298             0.325927            0.139241            0.5                 
0.033345            0.498807            4.70029             0.5                 
3.63951             2.56241             1.21406             0.5                 
0.369132            3.11091             4.57339             0.5                 
4.87641             4.21356             1.59148             0.5                 
4.0192              1.00793             2.61127             0.5                 
1.07554             3.1981              4.32823             0.5                 
4.25874             1.64105             0.848787            0.5                 
0.297884            0.54895             4.30464             0.5                 
4.55542             3.58436             0.604933            0.5                 
4.33623             0.60323             3.35831             0.5                 
1.05325             1.71577             0.328815            0.5                 
2.24153             4.65421             1.20627             0.5                 
1.22978             4.88035             4.56047             0.5                 
4.86901             2.26387             2.56038             0.5                 
3.68256             4.2463              2.17451             0.5                 
2.68426             2.63117             4.19027             0.5                 
1.00619             4.90599             3.37837             0.5                 
3.59067             0.130774            0.805366            0.5                 
1.01334             2.48589             4.43255             0.5                 
4.60383             4.80739             1.69881             0.5                 
4.31987             0.297221            4.70607             0.5                 
2.39242             4.37882             3.61299             0.5                 
4.38746             3.27214             0.488976            0.5                 
1.11584             2.52281             2.77952             0.5                 
3.90641             1.97464             1.43854             0.5                 
0.735115            3.31247             0.894296            0.5                 
1.08463             3.47103             0.260351            0.5                 
1.55705             1.33628             1.69065             0.5                 
0.90874             3.93743             4.88571             0.5                 
4.49627             0.363675            3.38868             0.5                 
4.19185             0.876267            3.66369             0.5                 
1.69924             0.594461            0.290925            0.5                 
1.76627             3.32192             3.01866             0.5                 
3.91486             2.47806             4.10975             0.5                 
1.87034             4.36038             0.688292            0.5                 
1.1943              3.72853             3.07637             0.5                 
1.92537             1.94486             4.83721             0.5                 
4.23191             3.96708             0.590855            0.5                 
2.92158             3.09678             4.20401             0.5                 
0.235131            3.34717             4.65847             0.5                 
1.51268             3.68606             1.57151             0.5                 
2.07422             0.55325             0.196471            0.5                 
0.0628528           3.62101             3.50512             0.5                 
1.05085             3.92773             2.92074             0.5                 
4.55396             4.73646             2.53885             0.5                 
2.89356             2.37985             2.24049             0.5                 
1.79698             0.716053            3.05286             0.5                 
4.81884             0.197602            0.414755            0.5                 
3.21382             4.03235             4.90918             0.5                 
1.79462             1.44588             2.41448             0.5                 
2.10942             4.40257             2.045               0.5                 
3.44023             4.53038             4.50046             0.5                 
4.68448             1.54925             0.136751            0.5                 
0.276103            0.565827            0.196876            0.5                 
0.293698            4.69405             3.49274             0.5                 
1.37405             0.908345            1.36616             0.5                 
1.7605              0.798059            0.790896            0.5                 
4.84723             2.27382             2.86291             0.5                 
1.07077             4.52255             1.92588             0.5                 
0.682477            1.91655             1.52459             0.5                 
3.4147              3.01353             0.0836359           0.5                 
3.5319              3.03784             0.974404            0.5                 
1.99378             2.3015              1.25523             0.5                 
3.64749             2.76154             4.89253             0.5                 
0.887512            1.50681             4.35567             0.5                 
