100
0                   5                   
0                   5                   
0                   5                   
4.16131             0.325303            0.0150873           0.5                 
4.87065             2.05306             1.13513             0.5                 
1.24105             0.782906            4.9286              0.5                 
3.41761             0.520285            0.657556            0.5                 
0.221078            3.12418             4.15413             0.5                 
3.91528             2.9273              1.25132             0.5                 
2.79648             4.60469             0.319143            0.5                 
4.22635             0.0430136           1.58001             0.5                 
3.78652             0.0539717           3.26647             0.5                 
1.71671             0.277557            1.4654              0.5                 
1.38837             2.99144             0.546239            0.5                 
1.46191             4.50773             0.27599             0.5                 
3.8999              0.877794            1.53373             0.5                 
0.00616559          2.94317             0.715108            0.5                 
1.5213              2.9733              2.75607             0.5                 
2.47348             2.05071             0.0499793           0.5                 
3.12123             3.81459             0.562062            0.5                 
1.69989             4.77869             1.38076             0.5                 
4.17978             0.722678            2.59892             0.5                 
1.85193             0.543962            0.570979            0.5                 
3.23406             3.36702             0.933099            0.5                 
3.01168             3.01253             1.22158             0.5                 
4.89998             4.34943             3.29597             0.5                 
0.205327            2.32855             3.9562              0.5                 
1.98728             4.77204             3.28973             0.5                 
4.62473             1.56855             2.05342             0.5                 
4.60685             0.768471            3.4629              0.5                 
2.43444             1.43978             0.987425            0.5                 
2.77776             1.0667              4.65998             0.5                 
3.33677             3.84393             0.736568            0.5                 
1.872               3.38636             0.62671             0.5                 
3.25753             4.9018              1.97381             0.5                 
3.09608             0.152841            0.920573            0.5                 
1.22993             3.047               3.36211             0.5                 
2.17425             0.324943            4.65319             0.5                 
4.9839              0.0354679           4.22731             0.5                 
3.17733             2.66909             1.51071             0.5                 
4.97751             3.18286             0.0248325           0.5                 
4.91854             4.23754             1.34147             0.5                 
3.49194             3.00279             4.86726             0.5                 
0.729109            3.03789             4.04777             0.5                 
4.55604             1.79033             0.645603            0.5                 
4.05679             4.24767             0.637442            0.5                 
4.31711             3.78757             0.350842            0.5                 
4.08637             0.205162            3.3307              0.5                 
0.786505            1.95262             0.736745            0.5                 
1.73311             4.57713             1.45589             0.5                 
1.13938             4.47639             4.34306             0.5                 
4.88483             2.71608             2.43123             0.5                 
3.98991             3.9446              1.73916             0.5                 
2.50007             2.32487             3.81081             0.5                 
1.03158             4.49374             3.20709             0.5                 
3.30669             0.122632            0.950396            0.5                 
1.364               2.61797             4.36691             0.5                 
4.30505             0.125891            2.12349             0.5                 
4.06554             0.729714            4.63087             0.5                 
2.54637             4.33917             3.30862             0.5                 
4.89188             2.86446             0.295924            0.5                 
1.05264             2.31243             2.61963             0.5                 
3.58053             2.44588             1.51641             0.5                 
1.15693             3.75776             0.624311            0.5                 
0.566941            3.38397             0.189971            0.5                 
1.06816             1.35826             1.60401             0.5                 
1.02786             3.83669             0.264229            0.5                 
4.56494             0.207515            3.09353             0.5                 
3.7967              1.01617             3.75574             0.5                 
1.90393             0.690119            0.169603            0.5                 
1.75396             4.82921             2.25301             0.5                 
4.11597             2.55079             3.98105             0.5                 
1.6622              4.51009             0.753909            0.5                 
1.1204              3.66169             3.02834             0.5                 
1.65595             2.40754             0.24062             0.5                 
4.38611             3.80101             0.563243            0.5                 
3.19532             3.51443             3.81106             0.5                 
0.0615303           3.17322             4.42967             0.5                 
1.78218             4.02139             1.37604             0.5                 
1.91029             0.528444            0.631598            0.5                 
4.76316             3.71091             3.25228             0.5                 
0.781357            4.0371              3.34576             0.5                 
4.43013             4.83317             2.30201             0.5                 
3.14268             2.58261             2.41445             0.5                 
1.6231              0.418792            2.89118             0.5                 
0.161593            0.355797            0.651082            0.5                 
3.41739             4.07769             4.77488             0.5                 
1.72913             1.16006             2.16301             0.5                 
2.53905             4.02502             1.89569             0.5                 
3.80818             4.80531             4.21903             0.5                 
0.05117             1.66005             0.61319             0.5                 
0.582592            0.29062             0.330989            0.5                 
0.230719            4.54499             3.44606             0.5                 
1.30235             1.02162             1.61382             0.5                 
1.81032             0.962108            0.730933            0.5                 
4.89951             2.32137             2.88966             0.5                 
0.826707            4.51524             2.1074              0.5                 
0.570822            1.95283             1.78994             0.5                 
3.8301              2.82611             0.390565            0.5                 
3.87194             2.9495              1.43772             0.5                 
1.69261             1.89303             1.09067             0.5                 
3.29103             2.6912              0.0421339           0.5                 
1.03683             1.43237             4.25875             0.5                 
