100
0                   5                   
0                   5                   
0                   5                   
4.12103             0.332385            4.96293             0.5                 
4.88672             2.01251             1.17303             0.5                 
1.30206             0.77902             4.90776             0.5                 
3.38898             0.504839            0.649252            0.5                 
0.182148            3.15231             4.12222             0.5                 
3.92331             2.96076             1.2423              0.5                 
2.82536             4.61754             0.295882            0.5                 
4.22522             0.0711896           1.63393             0.5                 
3.78002             0.102411            3.27098             0.5                 
1.68772             0.23315             1.45342             0.5                 
1.34624             2.96348             0.529003            0.5                 
1.41405             4.46867             0.33184             0.5                 
3.89184             0.888925            1.55612             0.5                 
0.0115621           2.97342             0.747811            0.5                 
1.51845             2.92491             2.71972             0.5                 
2.51513             1.99792             0.092283            0.5                 
3.09424             3.84566             0.56923             0.5                 
1.66813             4.79056             1.41464             0.5                 
4.13458             0.672844            2.62583             0.5                 
1.88109             0.564716            0.526447            0.5                 
3.21174             3.34461             0.939275            0.5                 
2.97652             2.97792             1.26531             0.5                 
4.88343             4.38781             3.30162             0.5                 
0.216272            2.36729             3.99365             0.5                 
2.01229             4.7945              3.33185             0.5                 
4.65199             1.60448             2.08179             0.5                 
4.60513             0.769168            3.47886             0.5                 
2.39006             1.42832             1.00748             0.5                 
2.77802             1.05468             4.61651             0.5                 
3.38257             3.79569             0.700112            0.5                 
1.90343             3.42182             0.589932            0.5                 
3.26258             4.94596             1.93537             0.5                 
3.12571             0.152382            0.954435            0.5                 
1.18268             3.03828             3.31331             0.5                 
2.15192             0.324781            4.71077             0.5                 
4.98896             0.0892651           4.28338             0.5                 
3.23198             2.65648             1.47564             0.5                 
0.0238107           3.17435             4.97145             0.5                 
4.91356             4.23471             1.37103             0.5                 
3.55428             3.35811             0.19171             0.5                 
0.769974            3.05786             4.08084             0.5                 
4.52089             1.77268             0.669628            0.5                 
0.213348            0.0683131           1.30061             0.5                 
4.34529             3.76354             0.380886            0.5                 
4.11592             0.252229            3.33397             0.5                 
0.817814            1.92537             0.690838            0.5                 
1.79322             4.58625             1.42638             0.5                 
1.15007             4.52415             4.36876             0.5                 
4.88296             2.66262             2.4465              0.5                 
3.95357             3.98028             1.79063             0.5                 
2.52185             2.36108             3.85567             0.5                 
1.02858             4.54248             3.22734             0.5                 
3.34027             0.123594            0.933248            0.5                 
1.32177             2.59724             4.37426             0.5                 
4.34038             0.0882322           2.07328             0.5                 
4.09562             0.678577            4.63976             0.5                 
2.52817             4.34386             3.34461             0.5                 
4.83224             2.91267             0.31875             0.5                 
1.06012             2.3373              2.63853             0.5                 
3.61906             2.39016             1.5072              0.5                 
1.10705             3.70511             0.656234            0.5                 
0.628152            3.39427             0.198293            0.5                 
1.12596             1.35566             1.61425             0.5                 
1.01378             3.8486              0.219474            0.5                 
4.55682             0.225979            3.12842             0.5                 
3.84342             0.999631            3.74485             0.5                 
1.88099             0.677618            0.185311            0.5                 
1.75541             4.65099             2.34354             0.5                 
4.0922              2.54219             3.99627             0.5                 
1.68681             4.49239             0.74615             0.5                 
1.12914             3.66959             3.03401             0.5                 
1.6898              2.35469             0.194833            0.5                 
4.36787             3.82065             0.566507            0.5                 
3.16295             3.46505             3.85753             0.5                 
0.0820567           3.19379             4.45672             0.5                 
1.75031             3.98174             1.39916             0.5                 
1.92968             0.531377            0.580149            0.5                 
4.7986              3.70028             3.28217             0.5                 
0.813221            4.02417             3.29551             0.5                 
4.44478             4.82173             2.33001             0.5                 
3.11322             2.55864             2.39388             0.5                 
1.64366             0.45394             2.91029             0.5                 
0.121066            0.337092            0.623139            0.5                 
3.39332             4.07233             4.79076             0.5                 
1.73688             1.19385             2.19275             0.5                 
2.48825             4.06966             1.91334             0.5                 
3.76467             4.77281             4.25231             0.5                 
0.00671772          1.64709             0.557969            0.5                 
0.545731            0.3219              0.316293            0.5                 
0.238165            4.56261             3.45158             0.5                 
1.31083             1.00822             1.58453             0.5                 
1.80443             0.942711            0.738023            0.5                 
4.89333             2.31575             2.8865              0.5                 
0.855566            4.5161              2.08593             0.5                 
0.584024            1.94854             1.75857             0.5                 
3.78099             2.84827             0.354274            0.5                 
3.83173             2.95995             1.38294             0.5                 
1.72822             1.94133             1.11013             0.5                 
3.33317             2.69952             0.0244454           0.5                 
1.01917             1.44117             4.27021             0.5                 
