100
0                   5                   
0                   5                   
0                   5                   
3.34176             4.8063              3.12907             0.5                 
1.75606             3.19988             4.23169             0.5                 
4.5703              3.39876             3.0806              0.5                 
4.71284             1.12931             4.3553              0.5                 
0.38031             2.15427             0.33502             0.5                 
2.31782             4.15051             0.753285            0.5                 
0.36107             1.67442             4.90878             0.5                 
2.04574             4.55945             2.32777             0.5                 
1.16589             0.0818645           2.32091             0.5                 
3.90339             0.112017            0.548513            0.5                 
3.62561             0.240047            0.372656            0.5                 
2.86623             4.02973             0.525704            0.5                 
3.11206             0.235004            4.11052             0.5                 
0.617928            4.74937             3.75019             0.5                 
4.92266             1.8684              4.3472              0.5                 
3.36304             1.43385             1.08952             0.5                 
3.25219             4.24204             2.40632             0.5                 
0.963063            1.59742             2.15925             0.5                 
4.03061             1.65628             2.86816             0.5                 
0.219318            2.24689             4.06716             0.5                 
1.99725             0.792776            2.36194             0.5                 
3.73143             3.53933             3.25786             0.5                 
2.74747             4.23811             3.59016             0.5                 
2.96206             2.5743              3.46926             0.5                 
2.8491              1.17707             1.92962             0.5                 
1.22198             2.19014             2.46492             0.5                 
1.14857             1.43427             1.45002             0.5                 
3.12923             3.41656             1.44332             0.5                 
0.591722            1.5866              2.1992              0.5                 
1.42676             0.185063            1.32956             0.5                 
2.93836             0.375356            2.41612             0.5                 
2.53857             2.17746             2.09536             0.5                 
2.09167             4.2901              2.24537             0.5                 
3.7094              3.99096             1.98758             0.5                 
4.82663             2.21435             0.779201            0.5                 
4.17037             3.96841             1.92386             0.5                 
0.728754            0.33515             0.664034            0.5                 
4.98244             2.74863             2.7099              0.5                 
1.88041             1.88245             2.15056             0.5                 
0.233155            1.84104             1.90127             0.5                 
3.12053             2.80499             2.04323             0.5                 
0.224725            0.167919            0.284509            0.5                 
3.88321             3.83813             0.914696            0.5                 
0.242885            2.32996             1.32245             0.5                 
2.03984             3.14444             1.91465             0.5                 
1.46698             0.180785            0.183932            0.5                 
0.657071            3.79988             3.42106             0.5                 
0.884817            0.807642            0.84198             0.5                 
4.13114             2.93582             4.30418             0.5                 
1.41328             3.43637             0.231979            0.5                 
3.9669              3.08936             1.3862              0.5                 
2.08951             0.324735            4.31781             0.5                 
1.33391             1.81998             3.00778             0.5                 
1.31399             4.14505             2.61679             0.5                 
3.01848             3.58508             3.51389             0.5                 
1.72678             4.16992             4.08444             0.5                 
1.65091             4.34942             2.06988             0.5                 
2.12311             1.52084             4.42363             0.5                 
4.18351             1.66359             4.3881              0.5                 
1.56032             2.18                3.88937             0.5                 
3.33308             2.12491             0.373005            0.5                 
0.62389             2.18163             3.73239             0.5                 
4.69312             1.71699             0.258291            0.5                 
3.41043             0.917019            1.21218             0.5                 
0.866901            1.80091             2.91045             0.5                 
0.493386            0.347364            0.879505            0.5                 
2.42433             2.09135             3.63672             0.5                 
4.18347             1.76104             2.04794             0.5                 
2.65346             0.620786            4.28172             0.5                 
3.07106             4.5365              1.59415             0.5                 
4.85918             0.696593            1.76473             0.5                 
1.72831             4.13132             4.6752              0.5                 
1.60491             0.996284            3.01648             0.5                 
0.422293            1.60617             0.0288885           0.5                 
4.14286             4.31229             1.21085             0.5                 
2.86729             0.865108            2.36622             0.5                 
2.39661             1.28143             3.47897             0.5                 
0.114786            0.505999            2.53921             0.5                 
4.0906              1.89016             2.29502             0.5                 
0.758304            4.31852             4.58328             0.5                 
4.77988             4.54444             0.977347            0.5                 
3.10658             4.46367             0.787882            0.5                 
3.92318             2.80332             3.02901             0.5                 
3.74477             3.45203             4.84852             0.5                 
4.3644              0.7574              3.47799             0.5                 
0.644854            1.59723             1.23058             0.5                 
2.71356             0.720808            3.5139              0.5                 
2.02771             3.24077             0.333203            0.5                 
1.26459             0.151904            4.67072             0.5                 
2.53812             2.10217             2.93342             0.5                 
2.13536             1.93443             4.73944             0.5                 
4.35174             1.03702             4.62954             0.5                 
4.5178              0.754178            3.99492             0.5                 
3.10602             4.71678             2.75956             0.5                 
3.74191             3.89271             2.52391             0.5                 
3.72376             1.95813             1.99289             0.5                 
3.11403             3.02096             4.12115             0.5                 
1.12415             2.6579              3.2199              0.5                 
3.03959             4.96438             4.85263             0.5                 
0.0513932           0.188789            4.38271             0.5                 
