100
0                   5                   
0                   5                   
0                   5                   
4.75722             0.220551            0.786614            0.5                 
4.6329              2.65285             0.574485            0.5                 
0.466733            0.388866            0.710912            0.5                 
3.84115             0.748782            0.7804              0.5                 
0.79905             2.70276             4.62483             0.5                 
3.79643             2.43238             1.38469             0.5                 
2.36918             4.41468             0.663253            0.5                 
4.24313             4.6262              0.782293            0.5                 
3.88275             4.33739             3.19981             0.5                 
2.14553             0.934489            1.64255             0.5                 
2.01162             3.40519             0.80122             0.5                 
2.16868             0.0873554           4.44913             0.5                 
4.01904             0.713132            1.20249             0.5                 
4.92633             2.49569             0.231325            0.5                 
1.56347             3.68913             3.29371             0.5                 
1.83749             2.81175             4.41303             0.5                 
3.5205              3.35507             0.456016            0.5                 
2.16976             4.6032              0.879539            0.5                 
4.84846             1.45989             2.20084             0.5                 
1.42062             0.236943            1.22975             0.5                 
3.56422             3.69847             0.84174             0.5                 
3.53178             3.52452             0.574724            0.5                 
0.144724            3.78174             3.21236             0.5                 
0.140022            1.6782              3.44424             0.5                 
1.61738             4.43976             2.66668             0.5                 
4.22161             1.03703             1.63383             0.5                 
4.63229             0.758151            3.22675             0.5                 
3.09107             1.60927             0.690801            0.5                 
2.77394             1.24458             0.303173            0.5                 
2.65924             4.55764             1.27587             0.5                 
1.40703             2.86171             1.17078             0.5                 
3.18281             4.24867             2.54242             0.5                 
2.65786             0.159629            0.419641            0.5                 
1.92898             3.17609             4.08393             0.5                 
2.46951             0.359446            3.79657             0.5                 
4.90904             4.23963             3.39793             0.5                 
2.36891             2.85569             2.0296              0.5                 
4.29249             3.30872             0.814469            0.5                 
4.99225             4.27949             0.904167            0.5                 
2.56968             2.74635             0.0675801           0.5                 
0.128072            2.72774             3.56083             0.5                 
0.0760608           2.05144             0.290206            0.5                 
4.71306             4.20025             2.25359             0.5                 
3.90028             4.14302             4.9064              0.5                 
3.64934             4.50888             3.28242             0.5                 
0.324772            2.35286             1.40766             0.5                 
0.843808            4.44231             1.89252             0.5                 
0.981267            3.76979             3.96276             0.5                 
4.91249             3.50707             2.20533             0.5                 
4.52752             3.41689             0.977673            0.5                 
2.15086             1.77323             3.16382             0.5                 
1.07599             3.77266             2.90749             0.5                 
2.80997             0.108391            1.20407             0.5                 
1.95773             2.8273              4.24893             0.5                 
3.78244             0.682993            2.86631             0.5                 
3.62068             1.48621             4.49934             0.5                 
2.81565             4.26982             2.77625             0.5                 
0.779209            2.14406             4.95157             0.5                 
0.942111            1.94445             2.33995             0.5                 
3.01052             3.27014             1.65262             0.5                 
1.89473             4.53665             0.152068            0.5                 
4.66142             3.2317              0.0668669           0.5                 
0.213011            1.39671             1.45246             0.5                 
1.23622             3.66049             0.926308            0.5                 
4.68505             4.93437             2.57726             0.5                 
3.10551             1.26089             3.91675             0.5                 
2.18275             0.917587            4.87709             0.5                 
1.73242             2.46568             0.913792            0.5                 
4.46775             2.678               3.75594             0.5                 
1.29812             4.77194             0.868683            0.5                 
0.991141            3.54478             2.94432             0.5                 
1.14835             3.17739             0.90591             0.5                 
4.65582             3.51053             0.514944            0.5                 
3.67412             4.24496             3.12375             0.5                 
4.75788             2.86895             4.02947             0.5                 
2.25357             4.60793             1.03415             0.5                 
1.62356             0.485054            1.3927              0.5                 
4.23896             3.86817             2.81001             0.5                 
0.309979            4.2284              4.08918             0.5                 
4.21354             0.00231795          1.88774             0.5                 
3.57842             2.93727             2.71874             0.5                 
1.31897             4.89884             2.60837             0.5                 
0.76112             0.632504            1.06445             0.5                 
3.77346             4.157               4.53997             0.5                 
1.61459             0.660117            1.72315             0.5                 
3.29053             3.36463             1.63453             0.5                 
4.45176             0.286206            3.72677             0.5                 
0.708991            1.85162             1.42982             0.5                 
1.13023             4.83389             0.542738            0.5                 
0.120558            4.28425             3.36441             0.5                 
1.17694             1.21974             2.047               0.5                 
1.89543             1.24957             0.621229            0.5                 
4.99096             2.40455             2.93646             0.5                 
0.399797            4.50245             2.4249              0.5                 
0.375519            2.01628             2.25408             0.5                 
4.55671             2.49828             0.927429            0.5                 
4.46671             2.79499             2.24812             0.5                 
1.16582             1.17855             0.802852            0.5                 
2.66752             2.56817             0.303806            0.5                 
1.298               1.30216             4.08922             0.5                 
