100
0                   5                   
0                   5                   
0                   5                   
4.03324             0.347815            4.84928             0.5                 
4.92175             1.92416             1.25562             0.5                 
1.45498             0.725538            4.90525             0.5                 
3.32659             0.471179            0.631156            0.5                 
0.0973113           3.21362             4.05268             0.5                 
3.94082             3.03366             1.22266             0.5                 
2.88831             4.64553             0.245191            0.5                 
4.22275             0.132591            1.75144             0.5                 
3.76584             0.207971            3.2808              0.5                 
1.62455             0.136378            1.42733             0.5                 
1.25443             2.90253             0.491442            0.5                 
1.30977             4.38356             0.453549            0.5                 
3.87429             0.913181            1.60491             0.5                 
0.0233223           3.03934             0.819077            0.5                 
1.51224             2.81946             2.64052             0.5                 
2.60591             1.88287             0.184471            0.5                 
3.03543             3.91335             0.584852            0.5                 
1.59891             4.81641             1.48847             0.5                 
4.03608             0.564246            2.68447             0.5                 
1.94463             0.609942            0.429405            0.5                 
3.1631              3.29579             0.952733            0.5                 
2.8999              2.9025              1.36059             0.5                 
4.84738             4.47144             3.31393             0.5                 
0.242695            2.44868             4.07613             0.5                 
2.06678             4.84345             3.42363             0.5                 
4.71137             1.68278             2.1436              0.5                 
4.60138             0.770689            3.51365             0.5                 
2.29333             1.40335             1.05117             0.5                 
2.77858             1.02848             4.52176             0.5                 
3.48237             3.69055             0.620668            0.5                 
1.97193             3.49911             0.509786            0.5                 
3.27359             0.042168            1.85161             0.5                 
3.19026             0.151382            1.02823             0.5                 
1.0797              3.01926             3.20698             0.5                 
2.10263             0.325034            4.83601             0.5                 
0.000215139         0.206794            4.40554             0.5                 
3.35107             2.62899             1.3992              0.5                 
0.12472             3.15581             4.85513             0.5                 
4.9027              4.22853             1.43545             0.5                 
3.69014             4.13244             0.898748            0.5                 
0.85918             3.10028             4.15301             0.5                 
4.44428             1.73422             0.721981            0.5                 
3.27176             3.79628             1.07997             0.5                 
4.40669             3.71118             0.446356            0.5                 
4.1803              0.354798            3.34108             0.5                 
0.886292            1.86531             0.588807            0.5                 
1.92422             4.60611             1.36206             0.5                 
1.17336             4.62824             4.42478             0.5                 
4.87888             2.54609             2.47978             0.5                 
3.87438             4.05801             1.90281             0.5                 
2.56931             2.44001             3.95345             0.5                 
1.02204             4.6487              3.27147             0.5                 
3.41344             0.125692            0.895879            0.5                 
1.22892             2.5489              4.38999             0.5                 
4.41737             0.00616583          1.96385             0.5                 
4.16115             0.567138            4.65914             0.5                 
2.4885              4.35407             3.42303             0.5                 
4.70227             3.01771             0.368493            0.5                 
1.0764              2.39151             2.67973             0.5                 
3.70303             2.26874             1.48714             0.5                 
0.998365            3.59038             0.7258              0.5                 
0.761544            3.4167              0.216427            0.5                 
1.25194             1.35                1.63658             0.5                 
0.983082            3.87456             0.121944            0.5                 
4.53913             0.266216            3.20448             0.5                 
3.94524             0.963582            3.72114             0.5                 
1.82972             0.651515            0.21819             0.5                 
1.75858             4.26261             2.54082             0.5                 
4.04038             2.52345             4.02943             0.5                 
1.74044             4.45381             0.729243            0.5                 
1.14818             3.68682             3.04639             0.5                 
1.76238             2.238               0.0935236           0.5                 
4.32814             3.86344             0.573622            0.5                 
3.09242             3.35743             3.95877             0.5                 
0.126788            3.23861             4.51568             0.5                 
1.68087             3.89534             1.44952             0.5                 
1.97191             0.537769            0.468032            0.5                 
4.87582             3.67711             3.34732             0.5                 
0.88266             3.99599             3.186               0.5                 
4.47668             4.79682             2.39104             0.5                 
3.04903             2.50639             2.34906             0.5                 
1.68846             0.530534            2.95195             0.5                 
0.0327501           0.296331            0.562246            0.5                 
3.34087             4.06065             4.82536             0.5                 
1.75375             1.2675              2.25754             0.5                 
2.37755             4.16695             1.95182             0.5                 
3.66987             4.70197             4.32482             0.5                 
4.91052             1.61874             0.436816            0.5                 
0.465825            0.391034            0.283366            0.5                 
0.254393            4.60102             3.46361             0.5                 
1.32931             0.979037            1.52072             0.5                 
1.79159             0.900441            0.753474            0.5                 
4.87986             2.3035              2.8796              0.5                 
0.918454            4.51799             2.03916             0.5                 
0.612794            1.93919             1.6902              0.5                 
3.67395             2.89656             0.275189            0.5                 
3.74412             2.98271             1.26356             0.5                 
1.80583             2.04658             1.15253             0.5                 
3.42502             2.71764             4.9859              0.5                 
0.980699            1.46035             4.29518             0.5                 
