100
0                   5                   
0                   5                   
0                   5                   
4.25678             0.308521            0.138697            0.5                 
4.83256             2.14915             1.04531             0.5                 
1.11295             0.734356            0.0385668           0.5                 
3.48547             0.556894            0.677238            0.5                 
0.313346            3.05751             4.22975             0.5                 
3.89624             2.84801             1.27269             0.5                 
2.72802             4.57425             0.374274            0.5                 
4.22904             4.97623             1.4522              0.5                 
3.80194             4.93916             3.25579             0.5                 
1.78541             0.382807            1.49378             0.5                 
1.48823             3.05773             0.587091            0.5                 
1.57532             4.60029             0.143619            0.5                 
3.91899             0.851413            1.48066             0.5                 
4.99338             2.87148             0.637599            0.5                 
1.52806             3.08798             2.8422              0.5                 
2.37476             2.17584             4.94972             0.5                 
3.1852              3.74097             0.545072            0.5                 
1.77517             4.75058             1.30046             0.5                 
4.28692             0.84079             2.53514             0.5                 
1.78283             0.494773            0.676523            0.5                 
3.28695             3.42012             0.918462            0.5                 
3.09501             3.09456             1.11794             0.5                 
4.93919             4.25848             3.28257             0.5                 
0.182522            2.23344             3.86861             0.5                 
1.92802             4.7188              3.18991             0.5                 
4.56015             1.48339             1.9862              0.5                 
4.61093             0.766817            3.42506             0.5                 
2.53964             1.46693             0.939902            0.5                 
2.77715             1.0952              4.76303             0.5                 
3.22822             3.95828             0.822973            0.5                 
1.79751             3.3023              0.713878            0.5                 
3.24556             4.79716             2.06491             0.5                 
3.02587             0.153928            0.840317            0.5                 
1.34193             3.06768             3.47775             0.5                 
2.22621             0.326266            4.51639             0.5                 
4.97191             4.90796             4.09443             0.5                 
3.04781             2.69899             1.59385             0.5                 
4.86776             3.20302             0.151343            0.5                 
4.93035             4.24426             1.27141             0.5                 
3.34418             2.16063             4.09828             0.5                 
0.632513            2.98932             3.96958             0.5                 
4.63936             1.83216             0.588664            0.5                 
0.551486            3.56632             2.7688              0.5                 
4.25033             3.84452             0.279636            0.5                 
4.01635             0.0936077           3.32297             0.5                 
0.7125              2.0168              0.844391            0.5                 
1.59063             4.55553             1.52585             0.5                 
1.11405             4.36318             4.28213             0.5                 
4.88926             2.84281             2.39504             0.5                 
4.07605             3.86006             1.61716             0.5                 
2.44845             2.23903             3.70447             0.5                 
1.0387              4.37821             3.15909             0.5                 
3.22711             0.12035             0.991039            0.5                 
1.46284             2.66265             4.34908             0.5                 
4.22132             0.215147            2.2425              0.5                 
3.99427             0.850915            4.6098              0.5                 
2.58951             4.32806             3.22333             0.5                 
0.0332441           2.75022             0.241823            0.5                 
1.03494             2.25347             2.57482             0.5                 
3.48921             2.57794             1.53823             0.5                 
1.27513             3.88255             0.548651            0.5                 
0.421863            3.35958             0.170248            0.5                 
0.931151            1.36442             1.57973             0.5                 
1.06124             3.80846             0.370304            0.5                 
4.58419             0.163753            3.01081             0.5                 
3.68596             1.05538             3.78153             0.5                 
1.9567              0.721107            0.130684            0.5                 
1.75051             0.251608            2.03845             0.5                 
4.17233             2.57117             3.94498             0.5                 
1.60387             4.55204             0.772297            0.5                 
1.09969             3.64296             3.01488             0.5                 
1.57495             2.53153             0.347863            0.5                 
4.42932             3.75447             0.555504            0.5                 
3.27203             3.63147             3.70095             0.5                 
0.0128808           3.12447             4.36555             0.5                 
1.8577              4.11536             1.32127             0.5                 
1.86436             0.521492            0.753537            0.5                 
4.67918             3.7361              3.18142             0.5                 
0.705836            4.06775             3.46487             0.5                 
4.39543             4.86027             2.23564             0.5                 
3.21249             2.63943             2.4632              0.5                 
1.57438             0.335488            2.84587             0.5                 
0.257646            0.400129            0.71731             0.5                 
3.47444             4.0904              4.73724             0.5                 
1.71078             1.07996             2.09254             0.5                 
2.65945             3.91922             1.85385             0.5                 
3.91129             4.88236             4.14017             0.5                 
0.156562            1.69074             0.744025            0.5                 
0.670272            0.217287            0.365063            0.5                 
0.213069            4.50321             3.43298             0.5                 
1.28226             1.05336             1.68322             0.5                 
1.82429             1.00808             0.714129            0.5                 
4.91416             2.3347              2.89716             0.5                 
0.75831             4.51319             2.15826             0.5                 
0.539531            1.96299             1.86431             0.5                 
3.94652             2.77358             0.476578            0.5                 
3.96723             2.92475             1.56756             0.5                 
1.60822             1.77856             1.04456             0.5                 
3.19113             2.67149             0.0840575           0.5                 
1.07867             1.41151             4.23159             0.5                 
