100
0                   5                   
0                   5                   
0                   5                   
0.199724            0.142765            1.35953             0.5                 
4.45635             3.09823             0.158166            0.5                 
4.89927             0.0935674           1.29056             0.5                 
4.15566             0.918458            0.871621            0.5                 
1.24223             2.34891             4.95665             0.5                 
3.70818             2.06486             1.48372             0.5                 
2.05187             4.27358             0.91878             0.5                 
4.25558             4.31668             0.189932            0.5                 
3.95421             3.80527             3.1503              0.5                 
2.46396             1.42231             1.77409             0.5                 
2.47442             3.71243             0.990561            0.5                 
2.65644             0.559072            3.82639             0.5                 
4.10752             0.590858            0.956513            0.5                 
4.86705             2.1634              4.87208             0.5                 
1.59478             4.22068             3.69295             0.5                 
1.347               3.34826             3.92958             0.5                 
3.81698             3.01384             0.377269            0.5                 
2.51868             4.47288             0.507346            0.5                 
0.345009            2.00732             1.90523             0.5                 
1.10033             0.00895887          1.71893             0.5                 
3.80938             3.9446              0.7739              0.5                 
3.918               3.90471             0.0943858           0.5                 
0.326468            3.36018             3.15028             0.5                 
0.196611            1.15121             3.12006             0.5                 
1.3427              4.19302             2.20402             0.5                 
3.92227             0.642328            1.32225             0.5                 
4.65118             0.750488            3.0514              0.5                 
3.57867             1.73513             0.470537            0.5                 
2.77111             1.37666             0.780787            0.5                 
2.15612             0.0876266           1.67635             0.5                 
1.06175             2.47213             1.57479             0.5                 
3.12732             3.76367             2.96465             0.5                 
2.33244             0.164669            0.0476622           0.5                 
2.44807             3.27194             4.61993             0.5                 
2.63752             0.426942            3.17101             0.5                 
4.85345             3.64866             2.78206             0.5                 
1.76859             2.99425             2.41491             0.5                 
3.78382             3.40218             1.40083             0.5                 
0.0469792           4.31064             0.579438            0.5                 
1.97099             3.84628             1.47671             0.5                 
4.68204             2.49637             3.1994              0.5                 
0.462214            2.24533             0.0262976           0.5                 
1.4125              0.430467            4.93977             0.5                 
3.59074             4.40696             4.57637             0.5                 
3.3248              3.99184             3.24657             0.5                 
4.98193             2.65002             1.90573             0.5                 
0.183438            4.3422              2.21675             0.5                 
0.863854            3.24509             3.68037             0.5                 
4.93304             4.09444             2.03757             0.5                 
4.92674             3.02502             0.412213            0.5                 
1.81764             1.32313             2.76831             0.5                 
1.10897             3.2372              2.68502             0.5                 
2.44112             0.0978155           1.39245             0.5                 
2.38373             2.94269             4.15734             0.5                 
3.39436             1.09668             3.41791             0.5                 
3.29034             2.04796             4.40166             0.5                 
3.01562             4.21832             2.38092             0.5                 
1.40496             1.72679             4.88084             0.5                 
0.860031            1.67119             2.13227             0.5                 
2.58724             3.88222             1.75376             0.5                 
2.44261             0.115024            4.80139             0.5                 
3.989               3.11862             4.97545             0.5                 
4.578               1.42525             1.33993             0.5                 
1.39094             3.52965             1.41795             0.5                 
4.77424             4.73154             2.19389             0.5                 
2.56802             1.44064             4.0369              0.5                 
2.31752             1.12686             4.59212             0.5                 
1.71644             4.42346             4.91932             0.5                 
4.72897             2.77246             3.58878             0.5                 
1.02776             4.96639             0.95391             0.5                 
0.895156            3.45797             2.88194             0.5                 
0.771131            3.74848             1.39936             0.5                 
4.85609             3.29482             0.479079            0.5                 
4.02966             4.78743             2.61336             0.5                 
4.53239             2.64301             3.73229             0.5                 
2.60362             0.0434772           0.780273            0.5                 
1.41064             0.452835            1.95787             0.5                 
3.8497              3.98494             2.48159             0.5                 
4.95995             4.37046             4.64123             0.5                 
4.0527              0.127925            1.58011             0.5                 
3.90199             3.20062             2.9447              0.5                 
1.09314             4.51274             2.39836             0.5                 
1.20631             0.837979            1.37141             0.5                 
4.03787             4.21589             4.36553             0.5                 
1.52954             0.288873            1.39652             0.5                 
3.84856             2.87424             1.4406              0.5                 
4.92968             0.643304            3.36123             0.5                 
1.19747             1.99388             2.03622             0.5                 
1.53694             4.49487             0.699846            0.5                 
0.0387563           4.09063             3.30378             0.5                 
1.08382             1.36687             2.3687              0.5                 
1.94564             1.46362             0.505744            0.5                 
0.0588744           2.46632             2.97121             0.5                 
0.0827854           4.49295             2.66067             0.5                 
0.230492            2.0634              2.59874             0.5                 
0.0962721           2.25484             1.32609             0.5                 
4.90838             2.68025             2.84991             0.5                 
0.774644            0.648002            0.589122            0.5                 
2.20452             2.47681             0.498116            0.5                 
1.49195             1.20547             3.96333             0.5                 
