100
0                   5                   
0                   5                   
0                   5                   
4.46003             0.272794            0.401837            0.5                 
4.75147             2.35372             0.854091            0.5                 
0.848402            0.588196            0.32005             0.5                 
3.62992             0.634826            0.719135            0.5                 
0.509767            2.91557             4.39075             0.5                 
3.8557              2.6792              1.31817             0.5                 
2.58228             4.50945             0.491638            0.5                 
4.23476             4.83407             1.18013             0.5                 
3.83476             4.69476             3.23305             0.5                 
1.93167             0.606863            1.5542              0.5                 
1.70079             3.19885             0.674056            0.5                 
1.81677             4.79734             4.86183             0.5                 
3.95962             0.795252            1.36768             0.5                 
4.96615             2.71886             0.472598            0.5                 
1.54244             3.33213             3.02558             0.5                 
2.16129             2.43977             4.73444             0.5                 
3.32137             3.58425             0.508903            0.5                 
1.93543             4.69072             1.12951             0.5                 
4.51498             1.09223             2.39937             0.5                 
1.63573             0.39006             0.901205            0.5                 
3.39956             3.53317             0.887303            0.5                 
3.27239             3.26918             0.897325            0.5                 
0.0226636           4.06486             3.25406             0.5                 
0.149529            2.01753             3.68864             0.5                 
1.80186             4.60548             2.97741             0.5                 
4.42266             1.30211             1.84309             0.5                 
4.6196              0.763298            3.34452             0.5                 
2.7636              1.52474             0.838734            0.5                 
2.77585             1.15587             4.9824              0.5                 
2.99713             4.2017              1.00691             0.5                 
1.63892             3.12337             0.899439            0.5                 
3.22007             4.5744              2.25884             0.5                 
2.87641             0.156243            0.669467            0.5                 
1.58035             3.11171             3.72394             0.5                 
2.33149             0.334074            4.22408             0.5                 
4.94637             4.63653             3.81156             0.5                 
2.77208             2.76263             1.77082             0.5                 
4.63412             3.24595             0.42066             0.5                 
4.95549             4.25857             1.12226             0.5                 
3.02963             0.367848            2.46128             0.5                 
0.427629            2.88313             3.80356             0.5                 
4.81672             1.92122             0.467451            0.5                 
3.43538             1.61011             0.113873            0.5                 
4.10816             3.96575             0.128052            0.5                 
3.8673              4.85613             3.3065              0.5                 
0.555031            2.15329             1.07315             0.5                 
1.28732             4.50955             1.67477             0.5                 
1.06012             4.12219             4.15242             0.5                 
4.8987              3.11259             2.31799             0.5                 
4.2594              3.68007             1.35744             0.5                 
2.33558             2.05451             3.47949             0.5                 
1.05384             4.13228             3.05691             0.5                 
3.05769             0.115493            1.07756             0.5                 
1.66773             2.74024             4.30947             0.5                 
4.04308             0.405154            2.49585             0.5                 
3.84255             1.10893             4.56493             0.5                 
2.68135             4.3044              3.04175             0.5                 
0.334171            2.50701             0.126653            0.5                 
0.997236            2.12797             2.47943             0.5                 
3.29479             2.85906             1.58469             0.5                 
1.52677             4.1482              0.387586            0.5                 
0.113022            3.30764             0.128262            0.5                 
0.639491            1.37753             1.52804             0.5                 
1.13231             3.74836             0.596115            0.5                 
4.62515             0.0705926           2.83473             0.5                 
3.45022             1.13885             3.83645             0.5                 
2.06019             0.793768            0.0388759           0.5                 
1.74316             1.15081             1.58169             0.5                 
4.29231             2.61456             3.86821             0.5                 
1.47969             4.64135             0.811442            0.5                 
1.05561             3.60309             2.98622             0.5                 
1.4017              2.79384             0.574506            0.5                 
4.52131             3.6554              0.539031            0.5                 
3.43533             3.88063             3.46653             0.5                 
4.90932             3.0207              4.22906             0.5                 
2.01848             4.31541             1.20466             0.5                 
1.76656             0.506694            1.01312             0.5                 
4.50039             3.78974             3.03058             0.5                 
0.545065            4.133               3.71842             0.5                 
4.32156             4.91796             2.09434             0.5                 
3.36111             2.76039             2.56699             0.5                 
1.47065             0.158151            2.74941             0.5                 
0.462123            0.494504            0.858296            0.5                 
3.59588             4.11745             4.65712             0.5                 
1.67172             0.909449            1.94252             0.5                 
2.91575             3.69398             1.76478             0.5                 
4.13079             0.0463746           3.97227             0.5                 
0.380921            1.75608             1.02255             0.5                 
0.857075            0.0615762           0.437223            0.5                 
0.175498            4.41429             3.40513             0.5                 
1.23949             1.12093             1.83096             0.5                 
1.85401             1.10595             0.678357            0.5                 
4.94535             2.36307             2.91312             0.5                 
0.612707            4.50883             2.26655             0.5                 
0.472921            1.98464             2.02261             0.5                 
4.19434             2.66177             0.659683            0.5                 
4.17009             2.87205             1.84396             0.5                 
1.42855             1.53488             0.946395            0.5                 
2.97848             2.62953             0.173304            0.5                 
1.16775             1.3671              4.17377             0.5                 
