100
0                   5                   
0                   5                   
0                   5                   
4.98553             0.180418            1.08221             0.5                 
4.54181             2.88264             0.359688            0.5                 
0.173952            0.236509            1.00998             0.5                 
4.00342             0.836326            0.827465            0.5                 
1.02592             2.52628             4.79973             0.5                 
3.7509              2.24276             1.43578             0.5                 
2.20546             4.34188             0.795091            0.5                 
4.24955             4.4665              0.476668            0.5                 
3.91962             4.06284             3.17427             0.5                 
2.30982             1.18618             1.71042             0.5                 
2.2504              3.56371             0.898909            0.5                 
2.42956             0.322587            4.12866             0.5                 
4.06469             0.650045            1.07558             0.5                 
4.89575             2.32425             0.045975            0.5                 
1.57963             3.96338             3.49969             0.5                 
1.58445             3.08864             4.16361             0.5                 
3.67346             3.17902             0.415387            0.5                 
2.34979             4.53596             0.687509            0.5                 
0.104654            1.74234             2.04832             0.5                 
1.25537             0.119316            1.48214             0.5                 
3.69071             3.82546             0.806739            0.5                 
3.73105             3.72068             0.326896            0.5                 
0.238494            3.56424             3.18033             0.5                 
0.160556            1.40752             3.27175             0.5                 
1.47566             4.31246             2.42797             0.5                 
4.06717             0.833384            1.47307             0.5                 
4.64203             0.754197            3.13628             0.5                 
3.34264             1.67421             0.577157            0.5                 
2.77248             1.31273             0.549595            0.5                 
2.39966             4.83109             1.48249             0.5                 
1.22888             2.66071             1.37922             0.5                 
3.15418             3.99844             2.76027             0.5                 
2.48996             0.162229            0.227721            0.5                 
2.1968              3.22555             4.36048             0.5                 
2.56149             0.390329            3.47135             0.5                 
4.88036             3.93472             3.08018             0.5                 
2.05918             2.92718             2.2284              0.5                 
4.03005             3.35694             1.117               0.5                 
0.0204862           4.29556             0.736625            0.5                 
2.23632             0.732294            3.22159             0.5                 
4.89795             2.60837             3.37435             0.5                 
0.275294            2.15148             0.154044            0.5                 
2.82338             3.00779             4.39024             0.5                 
3.74058             4.2792              4.73612             0.5                 
3.48189             4.24212             3.26393             0.5                 
0.147884            2.50618             1.66464             0.5                 
0.503094            4.39066             2.05981             0.5                 
0.920689            3.49907             3.81706             0.5                 
4.92309             3.81012             2.11878             0.5                 
4.7335              3.2147              0.685928            0.5                 
1.98701             1.54502             2.945               0.5                 
1.09301             3.49639             2.79271             0.5                 
2.61966             0.102934            1.30126             0.5                 
2.17752             2.88684             4.20168             0.5                 
3.58221             0.896433            3.15091             0.5                 
3.45025             1.77604             4.44894             0.5                 
2.91882             4.24325             2.57228             0.5                 
1.13155             1.84897             4.80109             0.5                 
0.899762            1.80346             2.2328              0.5                 
2.79213             3.58594             1.7048              0.5                 
2.17741             4.83506             4.97114             0.5                 
4.31449             3.17335             0.0197024           0.5                 
4.88538             1.41143             1.3944              0.5                 
1.31605             3.59298             1.17997             0.5                 
4.73107             4.82972             2.37946             0.5                 
2.83833             1.35457             3.97857             0.5                 
2.24843             1.02553             4.72727             0.5                 
1.72418             3.47579             0.4007              0.5                 
4.60252             2.72673             3.66969             0.5                 
1.15863             4.87227             0.912655            0.5                 
0.941618            3.49999             2.91213             0.5                 
0.953726            3.47204             1.1605              0.5                 
4.75915             3.39923             0.496439            0.5                 
3.85756             4.52484             2.86042             0.5                 
4.64154             2.75238             3.87614             0.5                 
2.43418             4.83265             0.903165            0.5                 
1.51371             0.468431            1.6843              0.5                 
4.03813             3.92841             2.64057             0.5                 
0.129381            4.3017              4.37401             0.5                 
4.13056             0.0671241           1.72902             0.5                 
3.74537             3.07314             2.83532             0.5                 
1.20245             4.69963             2.50002             0.5                 
0.990815            0.738517            1.22283             0.5                 
3.90988             4.18738             4.44997             0.5                 
1.57071             0.468576            1.55463             0.5                 
3.57844             3.11162             1.53448             0.5                 
4.69834             0.470448            3.53817             0.5                 
0.961019            1.92501             1.74269             0.5                 
1.34007             4.65897             0.623797            0.5                 
0.0783531           4.18435             3.33312             0.5                 
1.1289              1.29565             2.21297             0.5                 
1.92299             1.36034             0.566499            0.5                 
0.0260017           2.43642             2.95439             0.5                 
0.236237            4.49755             2.54654             0.5                 
0.300693            2.0406              2.43191             0.5                 
4.83509             2.37268             1.13312             0.5                 
4.69459             2.73579             2.55861             0.5                 
0.963997            0.904819            0.692579            0.5                 
2.42864             2.52103             0.404059            0.5                 
1.39807             1.25227             4.02427             0.5                 
