100
0                   5                   
0                   5                   
0                   5                   
3.64776             0.415578            4.35019             0.5                 
0.075542            1.53617             1.61829             0.5                 
2.14541             0.444967            4.93859             0.5                 
3.05261             0.323368            0.551691            0.5                 
4.72477             3.48283             3.74733             0.5                 
4.0177              3.35382             1.13639             0.5                 
3.16472             4.76845             0.022592            0.5                 
4.21189             0.402222            2.26747             0.5                 
3.70359             0.671519            3.32392             0.5                 
1.34715             4.71142             1.31273             0.5                 
0.850899            2.63093             0.32318             0.5                 
0.851832            4.00982             0.988011            0.5                 
3.79722             1.0197              1.81919             0.5                 
0.074965            3.32881             1.13203             0.5                 
1.48496             2.3564              2.29273             0.5                 
3.00452             1.37765             0.589299            0.5                 
2.77715             4.21061             0.653451            0.5                 
1.29495             4.92993             1.81271             0.5                 
3.60352             0.0873556           2.94198             0.5                 
2.22364             0.808548            0.00325841          0.5                 
2.94953             3.08137             1.01183             0.5                 
2.56345             2.5713              1.77903             0.5                 
4.68906             4.83867             3.36801             0.5                 
0.393501            2.75069             4.44637             0.5                 
2.30606             0.058391            3.82667             0.5                 
4.97214             2.02662             2.41503             0.5                 
4.58689             0.778515            3.66756             0.5                 
1.86857             1.29371             1.24305             0.5                 
2.78105             0.913411            4.10569             0.5                 
3.92065             3.22886             0.2718              0.5                 
2.27271             3.83849             0.157838            0.5                 
3.32192             0.464669            1.48379             0.5                 
3.47374             0.146991            1.35227             0.5                 
0.627498            2.93576             2.74005             0.5                 
1.8857              0.326653            0.385771            0.5                 
0.0715228           0.749433            4.93524             0.5                 
3.87402             2.50828             1.06354             0.5                 
0.568371            3.07225             4.34422             0.5                 
4.85503             4.20139             1.71833             0.5                 
4.28673             2.53274             4.00358             0.5                 
1.25146             3.27688             4.47074             0.5                 
4.10789             1.56531             0.951882            0.5                 
4.22551             3.4913              1.10126             0.5                 
4.67634             3.48125             0.733859            0.5                 
4.46301             0.80521             3.37231             0.5                 
1.24487             1.63139             0.328256            0.5                 
2.4995              4.69332             1.07961             0.5                 
1.27496             0.0880633           4.67039             0.5                 
4.86098             2.03442             2.62591             0.5                 
3.5266              4.39938             2.3954              0.5                 
2.77771             2.78659             4.38281             0.5                 
0.993308            0.11516             3.46528             0.5                 
3.73476             0.134905            0.731779            0.5                 
0.864619            2.63548             4.48299             0.5                 
4.75543             4.64579             1.48333             0.5                 
4.44892             0.0777746           4.74422             0.5                 
2.3143              4.39894             3.76742             0.5                 
4.13151             3.47899             0.586931            0.5                 
1.1479              2.62955             2.86065             0.5                 
4.07176             1.73554             1.39903             0.5                 
0.521088            3.08653             1.03129             0.5                 
1.34731             3.5152              0.296061            0.5                 
1.80512             1.32513             1.73461             0.5                 
0.848298            3.98854             4.69366             0.5                 
4.46143             0.44291             3.53844             0.5                 
4.39236             0.805279            3.61698             0.5                 
1.58771             0.554122            0.343805            0.5                 
1.77251             2.55712             3.40714             0.5                 
3.81282             2.44116             4.17505             0.5                 
1.97596             4.28442             0.654998            0.5                 
1.2318              3.76244             3.10074             0.5                 
2.03823             1.69777             4.61927             0.5                 
4.15367             4.05135             0.604866            0.5                 
2.78269             2.88487             4.40339             0.5                 
0.323216            3.43543             4.77456             0.5                 
1.37593             3.51591             1.67068             0.5                 
2.1574              0.565837            4.97569             0.5                 
0.214915            3.57539             3.63342             0.5                 
1.18759             3.87224             2.70509             0.5                 
4.61679             4.68739             2.65903             0.5                 
2.76716             2.27697             2.15222             0.5                 
1.8852              0.866883            3.1349              0.5                 
4.64493             0.117334            0.294843            0.5                 
3.11053             4.00934             4.97732             0.5                 
1.82784             1.5909              2.54208             0.5                 
1.89143             4.59414             2.12076             0.5                 
3.25354             4.39089             4.64326             0.5                 
4.51274             1.49233             4.88497             0.5                 
0.129034            0.71893             0.116737            0.5                 
0.325654            4.76969             3.51642             0.5                 
1.41043             0.850871            1.2405              0.5                 
1.73521             0.714821            0.821322            0.5                 
4.8207              2.24969             2.84933             0.5                 
1.19461             4.52626             1.83377             0.5                 
0.739132            1.89814             1.38995             0.5                 
3.20392             3.10863             4.9279              0.5                 
3.35936             3.08266             0.739318            0.5                 
2.1466              2.50876             1.33872             0.5                 
3.82836             2.79723             4.81663             0.5                 
0.811749            1.54458             4.40484             0.5                 
