100
0                   5                   
0                   5                   
0                   5                   
4.68783             0.232749            0.696771            0.5                 
4.66059             2.583               0.639771            0.5                 
0.555721            0.435174            0.620013            0.5                 
3.79183             0.722174            0.766095            0.5                 
0.730929            2.75395             4.5706              0.5                 
3.81027             2.49001             1.36916             0.5                 
2.41893             4.43681             0.623182            0.5                 
4.24117             4.67473             0.875185            0.5                 
3.87155             4.42083             3.20757             0.5                 
2.09559             0.857991            1.62192             0.5                 
1.93904             3.35701             0.771528            0.5                 
2.08712             0.0186646           4.54582             0.5                 
4.00517             0.732306            1.24106             0.5                 
4.93563             2.5478              0.28766             0.5                 
1.55856             3.60577             3.2311              0.5                 
1.91404             2.7266              4.48862             0.5                 
3.474               3.40858             0.468365            0.5                 
2.11505             4.62363             0.937905            0.5                 
4.7706              1.37404             2.24719             0.5                 
1.47084             0.272695            1.15304             0.5                 
3.52577             3.65987             0.852379            0.5                 
3.47122             3.4649              0.650049            0.5                 
0.116224            3.84784             3.2221              0.5                 
0.138288            1.7592              3.49923             0.5                 
1.66046             4.47846             2.73923             0.5                 
4.26856             1.09892             1.68269             0.5                 
4.62932             0.759353            3.25425             0.5                 
3.01461             1.58953             0.725343            0.5                 
2.77439             1.22386             0.228275            0.5                 
2.73813             4.47453             1.21307             0.5                 
1.46117             2.92281             1.10742             0.5                 
3.19151             4.32473             2.47621             0.5                 
2.70889             0.158838            0.477973            0.5                 
1.84758             3.16106             3.99987             0.5                 
2.43912             0.351979            3.89615             0.5                 
4.91776             4.3323              3.49451             0.5                 
2.46304             2.83396             1.96918             0.5                 
4.37226             3.29406             0.722518            0.5                 
4.98367             4.2746              0.95509             0.5                 
2.67708             3.35845             0.626491            0.5                 
0.198016            2.76403             3.6175              0.5                 
0.0155058           2.02103             0.331591            0.5                 
4.04102             1.03895             1.63074             0.5                 
3.94882             4.10162             4.95815             0.5                 
3.70023             4.58996             3.28805             0.5                 
0.378536            2.30626             1.32956             0.5                 
0.947365            4.45801             1.84168             0.5                 
0.999679            3.85207             4.00705             0.5                 
4.90927             3.41497             2.23163             0.5                 
4.46492             3.47834             1.06635             0.5                 
2.1967              1.84045             3.23519             0.5                 
1.07082             3.85662             2.94238             0.5                 
2.86781             0.110049            1.17453             0.5                 
1.89077             2.80883             4.26326             0.5                 
3.8433              0.61812             2.77981             0.5                 
3.67249             1.39812             4.51465             0.5                 
2.7843              4.27789             2.83824             0.5                 
0.673918            2.23089             4.99442             0.5                 
0.954982            1.9873              2.37252             0.5                 
3.07689             3.17416             1.63676             0.5                 
1.80882             4.44595             0.207059            0.5                 
4.76686             3.24943             0.0812021           0.5                 
0.312591            1.39223             1.47011             0.5                 
1.21196             3.68101             0.84921             0.5                 
4.67107             4.96618             2.63738             0.5                 
3.186               1.23239             3.898               0.5                 
2.1578              0.886776            4.91825             0.5                 
1.73493             2.15867             1.06974             0.5                 
4.42679             2.66318             3.78215             0.5                 
1.34051             4.74145             0.855317            0.5                 
1.00619             3.5584              2.95411             0.5                 
1.2075              3.08783             0.82853             0.5                 
4.62441             3.54435             0.520568            0.5                 
3.61836             4.15989             3.20378             0.5                 
4.79324             2.90438             4.07607             0.5                 
2.19868             4.53963             1.07397             0.5                 
1.65695             0.490107            1.30407             0.5                 
4.3                 3.84985             2.86151             0.5                 
0.364869            4.20613             4.00261             0.5                 
4.23876             4.98262             1.93598             0.5                 
3.52768             2.89597             2.68331             0.5                 
1.35439             4.95939             2.6413              0.5                 
0.691306            0.600282            1.01632             0.5                 
3.732               4.14776             4.56732             0.5                 
1.62793             0.718334            1.77437             0.5                 
3.20302             3.44153             1.66494             0.5                 
4.37682             0.230207            3.78409             0.5                 
0.632389            1.82931             1.33472             0.5                 
1.06645             4.88705             0.518101            0.5                 
0.133386            4.31461             3.37392             0.5                 
1.19155             1.19667             1.99656             0.5                 
1.88631             1.21592             0.635897            0.5                 
4.98031             2.39487             2.93101             0.5                 
0.44951             4.50394             2.38793             0.5                 
0.398261            2.00889             2.20003             0.5                 
4.4721              2.53645             0.864913            0.5                 
4.39745             2.81298             2.15375             0.5                 
1.22717             1.26175             0.836368            0.5                 
2.74013             2.5825              0.273335            0.5                 
1.26759             1.31732             4.10896             0.5                 
