100
0                   5                   
0                   5                   
0                   5                   
0.4007              0.107437            1.61973             0.5                 
4.37617             3.30052             4.96908             0.5                 
4.64154             4.95945             1.55383             0.5                 
4.2985              0.995521            0.913051            0.5                 
1.44727             2.17301             0.0957404           0.5                 
3.6681              1.89794             1.5287              0.5                 
1.90776             4.2095              1.03483             0.5                 
4.26124             4.17611             4.9209              0.5                 
3.98667             3.56359             3.12782             0.5                 
2.60858             1.64387             1.83384             0.5                 
2.68461             3.85197             1.07656             0.5                 
2.84754             0.793135            3.54528             0.5                 
4.1477              0.535324            0.844799            0.5                 
4.84013             2.01248             4.70892             0.5                 
1.60901             4.4621              3.87427             0.5                 
1.1242              3.59185             3.70999             0.5                 
3.95163             2.85886             0.341504            0.5                 
2.67715             4.41369             0.338305            0.5                 
0.570528            2.25596             1.77098             0.5                 
0.954869            4.90541             1.94111             0.5                 
3.92073             4.05639             0.743088            0.5                 
4.09341             4.07739             4.87623             0.5                 
0.409011            3.16872             3.12209             0.5                 
0.240872            0.911011            2.98449             0.5                 
1.21795             4.08096             1.99389             0.5                 
3.78631             0.463066            1.18074             0.5                 
4.65975             0.747008            2.97176             0.5                 
3.80012             1.79229             0.370497            0.5                 
2.76982             1.43665             0.997709            0.5                 
1.92762             0.328332            1.85823             0.5                 
0.904933            2.29518             1.75828             0.5                 
3.10212             3.5434              3.15642             0.5                 
2.18354             0.16854             4.87712             0.5                 
2.68384             3.31548             4.86337             0.5                 
2.70155             0.466288            2.89416             0.5                 
4.8282              3.38025             2.50234             0.5                 
1.49594             3.05718             2.58991             0.5                 
3.55279             3.44462             1.66714             0.5                 
0.0718368           4.32478             0.431954            0.5                 
1.72183             2.07676             4.83967             0.5                 
4.47947             2.39129             3.03526             0.5                 
0.637596            2.33339             4.90644             0.5                 
3.39652             0.934525            1.90327             0.5                 
3.45016             4.52684             4.42647             0.5                 
3.17741             3.75701             3.23029             0.5                 
4.82622             2.78499             2.13194             0.5                 
4.88351             4.29673             2.36401             0.5                 
0.810528            3.00678             3.55211             0.5                 
4.94237             4.36121             1.96139             0.5                 
0.108054            2.84704             0.155395            0.5                 
1.65069             1.11199             2.63146             0.5                 
1.12395             2.99401             2.58398             0.5                 
2.27359             0.0930125           1.478               0.5                 
2.5772              2.9951              4.11574             0.5                 
3.21811             1.28457             3.66844             0.5                 
3.14031             2.30309             4.3573              0.5                 
3.10643             4.19493             2.20137             0.5                 
1.63152             1.71248             0.110559            0.5                 
0.822753            1.54709             2.03794             0.5                 
2.395               4.16021             1.79969             0.5                 
2.68881             0.38024             4.64004             0.5                 
3.68361             3.06726             4.93393             0.5                 
4.28959             1.43822             1.28882             0.5                 
1.46121             3.47022             1.64124             0.5                 
4.81475             4.63942             2.01978             0.5                 
2.44122             1.56613             4.11186             0.5                 
2.46498             1.21499             4.52789             0.5                 
1.70881             0.315257            4.46611             0.5                 
4.84761             2.81536             3.51286             0.5                 
0.904972            0.0547063           0.992619            0.5                 
0.851562            3.41854             2.8536              0.5                 
0.599806            4.00785             1.62347             0.5                 
4.94706             3.19685             0.462789            0.5                 
4.19114             0.0338065           2.38156             0.5                 
4.42998             2.54039             3.59732             0.5                 
2.7626              0.241294            0.664967            0.5                 
1.31394             0.438201            2.21456             0.5                 
3.67291             4.03797             2.33244             0.5                 
4.80097             4.43498             4.89195             0.5                 
3.97965             0.184973            1.44039             0.5                 
4.04895             3.32023             3.04732             0.5                 
0.990564            4.33738             2.30299             0.5                 
1.40851             0.931301            1.51082             0.5                 
4.15796             4.24264             4.2863              0.5                 
1.49091             0.120263            1.24818             0.5                 
4.10201             2.65152             1.35252             0.5                 
0.146928            0.805542            3.1953              0.5                 
1.41933             2.05848             2.31163             0.5                 
1.72166             4.3409              0.771201            0.5                 
0.00160375          4.0027              3.27624             0.5                 
1.04305             1.43302             2.51996             0.5                 
1.96439             1.55912             0.440285            0.5                 
0.0897179           2.49437             2.98699             0.5                 
4.93881             4.48863             2.76775             0.5                 
0.164625            2.08481             2.75528             0.5                 
0.341327            2.14428             1.50715             0.5                 
0.108974            2.62814             3.12323             0.5                 
0.596979            0.407038            0.49205             0.5                 
1.99424             2.43531             0.586367            0.5                 
1.58003             1.16156             3.90616             0.5                 
