100
0                   5                   
0                   5                   
0                   5                   
4.11696             0.333099            4.95767             0.5                 
4.88834             2.00843             1.17685             0.5                 
1.3086              0.777646            4.90662             0.5                 
3.3861              0.503281            0.648415            0.5                 
0.178221            3.15515             4.119               0.5                 
3.92412             2.96413             1.24139             0.5                 
2.82828             4.61883             0.293536            0.5                 
4.2251              0.0740313           1.63937             0.5                 
3.77936             0.107297            3.27143             0.5                 
1.6848              0.228671            1.45221             0.5                 
1.34199             2.96065             0.527265            0.5                 
1.40923             4.46473             0.337473            0.5                 
3.89103             0.890047            1.55838             0.5                 
0.0121064           2.97647             0.751109            0.5                 
1.51817             2.92003             2.71606             0.5                 
2.51934             1.99259             0.0965495           0.5                 
3.09152             3.84879             0.569953            0.5                 
1.66492             4.79175             1.41806             0.5                 
4.13002             0.667818            2.62854             0.5                 
1.88403             0.566809            0.521956            0.5                 
3.20949             3.34235             0.939898            0.5                 
2.97297             2.97443             1.26972             0.5                 
4.88176             4.39168             3.30219             0.5                 
0.217418            2.37115             3.99744             0.5                 
2.01481             4.79677             3.33609             0.5                 
4.65473             1.60811             2.08465             0.5                 
4.60496             0.769239            3.48047             0.5                 
2.38558             1.42716             1.0095              0.5                 
2.77804             1.05347             4.61212             0.5                 
3.38718             3.79082             0.696436            0.5                 
1.9066              3.4254              0.586223            0.5                 
3.26309             4.95041             1.9315              0.5                 
3.1287              0.152336            0.95785             0.5                 
1.17791             3.0374              3.30839             0.5                 
2.14965             0.324777            4.71657             0.5                 
4.98947             0.0946908           4.28903             0.5                 
3.23749             2.6552              1.4721              0.5                 
0.0284809           3.17349             4.96607             0.5                 
4.91306             4.23442             1.37401             0.5                 
3.56057             3.39395             0.224432            0.5                 
0.774098            3.05986             4.08417             0.5                 
4.51734             1.7709              0.672051            0.5                 
2.80849             1.1594              0.358958            0.5                 
4.34813             3.76112             0.383916            0.5                 
4.1189              0.256976            3.3343              0.5                 
0.820975            1.92261             0.686182            0.5                 
1.79929             4.58717             1.4234              0.5                 
1.15115             4.52897             4.37136             0.5                 
4.88277             2.65722             2.44804             0.5                 
3.94991             3.98387             1.79583             0.5                 
2.52404             2.36474             3.8602              0.5                 
1.02828             4.5474              3.22938             0.5                 
3.34365             0.123692            0.931518            0.5                 
1.31749             2.59509             4.375               0.5                 
4.34394             0.0844341           2.06821             0.5                 
4.09865             0.673419            4.64066             0.5                 
2.52633             4.34433             3.34824             0.5                 
4.82623             2.91753             0.321052            0.5                 
1.06087             2.33981             2.64044             0.5                 
3.62295             2.38454             1.50628             0.5                 
1.10202             3.6998              0.659454            0.5                 
0.634326            3.39531             0.199132            0.5                 
1.13179             1.3554              1.61529             0.5                 
1.01235             3.8498              0.21496             0.5                 
4.556               0.227841            3.13194             0.5                 
3.84813             0.997963            3.74376             0.5                 
1.87865             0.676376            0.186873            0.5                 
1.75556             4.63301             2.35267             0.5                 
4.0898              2.54132             3.9978              0.5                 
1.68929             4.4906              0.745368            0.5                 
1.13002             3.67039             3.03459             0.5                 
1.6932              2.34934             0.190193            0.5                 
4.36604             3.82263             0.566837            0.5                 
3.15969             3.46007             3.86221             0.5                 
0.0841269           3.19586             4.45945             0.5                 
1.7471              3.97774             1.40149             0.5                 
1.93163             0.531673            0.57496             0.5                 
4.80217             3.69921             3.28519             0.5                 
0.816435            4.02286             3.29044             0.5                 
4.44625             4.82058             2.33284             0.5                 
3.11025             2.55622             2.39181             0.5                 
1.64574             0.457485            2.91222             0.5                 
0.116979            0.335206            0.620321            0.5                 
3.39089             4.07179             4.79236             0.5                 
1.73766             1.19726             2.19574             0.5                 
2.48313             4.07417             1.91513             0.5                 
3.76028             4.76953             4.25566             0.5                 
0.0022416           1.64578             0.55239             0.5                 
0.54202             0.32507             0.314797            0.5                 
0.238916            4.56439             3.45213             0.5                 
1.31169             1.00687             1.58158             0.5                 
1.80384             0.940755            0.738738            0.5                 
4.8927              2.31518             2.88618             0.5                 
0.858476            4.51619             2.08377             0.5                 
0.585355            1.94811             1.7554              0.5                 
3.77603             2.8505              0.350614            0.5                 
3.82768             2.961               1.37741             0.5                 
1.73182             1.9462              1.11209             0.5                 
3.33742             2.70036             0.0226615           0.5                 
1.01739             1.44206             4.27136             0.5                 
