100
0                   5                   
0                   5                   
0                   5                   
4.54607             0.257669            0.513236            0.5                 
4.71714             2.44032             0.773141            0.5                 
0.737552            0.52984             0.434215            0.5                 
3.69108             0.667818            0.736873            0.5                 
0.592941            2.85543             4.45889             0.5                 
3.83854             2.60774             1.33743             0.5                 
2.52058             4.48201             0.541323            0.5                 
4.23718             4.77389             1.06495             0.5                 
3.84866             4.5913              3.22343             0.5                 
1.99358             0.701716            1.57978             0.5                 
1.79078             3.25859             0.710872            0.5                 
1.91898             4.88076             4.74253             0.5                 
3.97683             0.771477            1.31986             0.5                 
4.95462             2.65425             0.402746            0.5                 
1.54853             3.43548             3.1032              0.5                 
2.0688              2.54943             4.6421              0.5                 
3.37902             3.5179              0.493592            0.5                 
2.00327             4.66538             1.05714             0.5                 
4.61153             1.19867             2.34189             0.5                 
1.57345             0.34573             0.996323            0.5                 
3.44723             3.58103             0.874112            0.5                 
3.34749             3.3431              0.803927            0.5                 
0.0580021           3.98289             3.24199             0.5                 
0.142127            1.9216              3.6155              0.5                 
1.74845             4.5575              2.88745             0.5                 
4.36445             1.22536             1.78251             0.5                 
4.62327             0.761808            3.31043             0.5                 
2.85841             1.54921             0.795905            0.5                 
2.77529             1.18155             0.0752696           0.5                 
2.89931             4.30475             1.08478             0.5                 
1.57178             3.04761             0.977996            0.5                 
3.20929             4.4801              2.34094             0.5                 
2.81314             0.157224            0.597138            0.5                 
1.68128             3.13035             3.82816             0.5                 
2.37352             0.339651            4.10014             0.5                 
4.93557             4.52162             3.69181             0.5                 
2.65536             2.78957             1.84574             0.5                 
4.53522             3.26412             0.534674            0.5                 
4.96613             4.26463             1.05912             0.5                 
2.89647             4.60888             1.76827             0.5                 
0.340903            2.83814             3.73329             0.5                 
4.8918              1.95892             0.416136            0.5                 
0.16557             1.75702             3.95288             0.5                 
4.04798             4.01707             0.0638802           0.5                 
3.80419             4.7556              3.29953             0.5                 
0.488368            2.21107             1.17                0.5                 
1.15892             4.49008             1.73781             0.5                 
1.03729             4.02016             4.09751             0.5                 
4.90269             3.2268              2.28537             0.5                 
4.33703             3.60387             1.24749             0.5                 
2.285               1.97474             3.38582             0.5                 
1.06026             4.02816             3.01365             0.5                 
2.98597             0.113437            1.11419             0.5                 
1.75264             2.76786             4.29219             0.5                 
3.96762             0.485593            2.60311             0.5                 
3.77831             1.21816             4.54594             0.5                 
2.72024             4.29439             2.96489             0.5                 
0.461732            2.40382             0.0776995           0.5                 
0.981277            2.07484             2.43905             0.5                 
3.21249             2.97808             1.60435             0.5                 
1.6333              4.26066             0.3194              0.5                 
4.98228             3.28565             0.110487            0.5                 
0.516018            1.38308             1.50616             0.5                 
1.16239             3.72292             0.691711            0.5                 
4.64249             0.0311535           2.76019             0.5                 
3.35042             1.17418             3.8597              0.5                 
2.09966             0.827423            4.99576             0.5                 
1.74005             1.53149             1.38832             0.5                 
4.3431              2.63292             3.8357              0.5                 
1.42712             4.67916             0.828014            0.5                 
1.03694             3.58621             2.97409             0.5                 
1.32835             2.90488             0.670452            0.5                 
4.56025             3.61345             0.532058            0.5                 
3.50446             3.98611             3.36729             0.5                 
4.86547             2.97676             4.17127             0.5                 
2.08654             4.4001              1.1553              0.5                 
1.72516             0.500429            1.12302             0.5                 
4.4247              3.81244             2.96672             0.5                 
0.477004            4.16062             3.82576             0.5                 
4.29029             4.94238             2.03453             0.5                 
3.42402             2.8116              2.61092             0.5                 
1.42674             0.0830762           2.70858             0.5                 
0.548687            0.534457            0.917982            0.5                 
3.64729             4.1289              4.62321             0.5                 
1.65518             0.837263            1.87901             0.5                 
3.02426             3.59863             1.72707             0.5                 
4.22372             0.11581             3.9012              0.5                 
0.475902            1.78374             1.14046             0.5                 
0.936157            4.99566             0.467771            0.5                 
0.159592            4.37664             3.39334             0.5                 
1.22138             1.14954             1.89351             0.5                 
1.86657             1.14739             0.663166            0.5                 
4.95856             2.37508             2.91988             0.5                 
0.551066            4.50698             2.3124              0.5                 
0.444721            1.9938              2.08962             0.5                 
4.29925             2.61444             0.7372              0.5                 
4.25596             2.84974             1.96097             0.5                 
1.35248             1.43172             0.904837            0.5                 
2.88845             2.61176             0.211086            0.5                 
1.20546             1.3483              4.14929             0.5                 
