100
0                   5                   
0                   5                   
0                   5                   
3.88648             0.373615            4.65926             0.5                 
4.9803              1.77644             1.3937              0.5                 
1.72278             0.61339             4.92145             0.5                 
3.22228             0.414903            0.600902            0.5                 
4.95547             3.31611             3.93643             0.5                 
3.97009             3.15556             1.18981             0.5                 
2.99355             4.69233             0.160441            0.5                 
4.21861             0.235247            1.94791             0.5                 
3.74214             0.384457            3.29722             0.5                 
1.51894             4.97458             1.3837              0.5                 
1.10094             2.80063             0.428644            0.5                 
1.13542             4.24127             0.657034            0.5                 
3.84495             0.953735            1.68649             0.5                 
0.0429841           3.14955             0.938226            0.5                 
1.50186             2.64316             2.50811             0.5                 
2.75767             1.69052             0.338601            0.5                 
2.93709             4.02652             0.610969            0.5                 
1.48318             4.85963             1.61192             0.5                 
3.87139             0.38268             2.78251             0.5                 
2.05086             0.685557            0.267159            0.5                 
3.08179             3.21415             0.975233            0.5                 
2.77181             2.7764              1.51991             0.5                 
4.7871              4.61125             3.33452             0.5                 
0.294086            2.57475             4.21608             0.5                 
2.15788             4.92528             3.57708             0.5                 
4.81065             1.81369             2.24694             0.5                 
4.59512             0.77323             3.57181             0.5                 
2.13161             1.36161             1.12423             0.5                 
2.77952             0.984667            4.36335             0.5                 
3.64924             3.51477             0.487844            0.5                 
2.08645             3.62832             0.37579             0.5                 
3.29199             0.203026            1.71157             0.5                 
3.29819             0.14971             1.1516              0.5                 
0.907535            2.98747             3.02921             0.5                 
2.02004             0.32565             0.0453207           0.5                 
0.0218457           0.406848            4.60934             0.5                 
3.55017             2.58303             1.27141             0.5                 
0.293429            3.12481             4.66066             0.5                 
4.88455             4.2182              1.54315             0.5                 
3.91728             0.42703             2.08085             0.5                 
1.00852             3.16808             4.27394             0.5                 
4.31621             1.66991             0.809511            0.5                 
2.37223             1.56253             1.98383             0.5                 
4.50936             3.62364             0.555817            0.5                 
4.28793             0.526282            3.35297             0.5                 
1.00126             1.76197             0.408532            0.5                 
2.14325             4.63931             1.25452             0.5                 
1.21231             4.80227             4.51845             0.5                 
4.87207             2.35128             2.53542             0.5                 
3.74197             4.18798             2.09035             0.5                 
2.64865             2.57196             4.11692             0.5                 
1.0111              4.8263              3.34526             0.5                 
3.53577             0.1292              0.833401            0.5                 
1.07626             2.48194             4.41746             0.5                 
4.54608             4.86896             1.78091             0.5                 
4.27071             0.380823            4.69153             0.5                 
2.42218             4.37115             3.55415             0.5                 
4.48496             3.19333             0.451659            0.5                 
1.10362             2.48214             2.74861             0.5                 
3.84342             2.06573             1.45359             0.5                 
0.816652            3.39855             0.842107            0.5                 
0.984562            3.4542              0.246746            0.5                 
1.46255             1.34053             1.6739              0.5                 
0.931766            3.91795             4.95888             0.5                 
4.50955             0.333489            3.33163             0.5                 
4.11547             0.903312            3.68148             0.5                 
1.74052             0.611229            0.269367            0.5                 
1.76389             3.61328             2.87066             0.5                 
3.95374             2.49212             4.08487             0.5                 
1.83011             4.38932             0.700976            0.5                 
1.18002             3.71561             3.06708             0.5                 
1.87741             2.03723             4.91827             0.5                 
4.26172             3.93498             0.585518            0.5                 
2.9745              3.17751             4.12805             0.5                 
0.201573            3.31355             4.61424             0.5                 
1.56477             3.75088             1.53372             0.5                 
2.04253             0.548455            0.280583            0.5                 
0.00492201          3.63838             3.45625             0.5                 
0.998754            3.94887             3.0029              0.5                 
4.53003             4.75516             2.49307             0.5                 
2.94171             2.41905             2.27412             0.5                 
1.76337             0.658592            3.02161             0.5                 
4.88509             0.228182            0.460438            0.5                 
3.25317             4.04111             4.88322             0.5                 
1.78196             1.39063             2.36587             0.5                 
2.19247             4.32959             2.01614             0.5                 
3.51136             4.58353             4.44606             0.5                 
4.7531              1.57088             0.230816            0.5                 
0.334099            0.510356            0.224874            0.5                 
0.281524            4.66524             3.48372             0.5                 
1.36019             0.930241            1.41403             0.5                 
1.77013             0.82977             0.779305            0.5                 
4.85733             2.28301             2.86808             0.5                 
1.0236              4.52114             1.96096             0.5                 
0.660894            1.92356             1.57589             0.5                 
3.495               2.9773              0.142966            0.5                 
3.59763             3.02076             1.06396             0.5                 
1.93557             2.22254             1.22342             0.5                 
3.57858             2.74794             4.92145             0.5                 
0.916375            1.49242             4.33693             0.5                 
