100
0                   5                   
0                   5                   
0                   5                   
3.89096             0.372827            4.66506             0.5                 
4.97851             1.78095             1.38948             0.5                 
1.71471             0.616688            4.92105             0.5                 
3.22546             0.416621            0.601825            0.5                 
4.9598              3.31299             3.93997             0.5                 
3.9692              3.15184             1.19081             0.5                 
2.99034             4.6909              0.163028            0.5                 
4.21874             0.232113            1.94191             0.5                 
3.74286             0.37907             3.29672             0.5                 
1.52216             4.97952             1.38503             0.5                 
1.10562             2.80374             0.430561            0.5                 
1.14074             4.24561             0.650823            0.5                 
3.84585             0.952497            1.684               0.5                 
0.042384            3.14619             0.934589            0.5                 
1.50217             2.64854             2.51215             0.5                 
2.75304             1.69639             0.333896            0.5                 
2.94009             4.02307             0.610172            0.5                 
1.48672             4.85831             1.60815             0.5                 
3.87642             0.388222            2.77952             0.5                 
2.04761             0.683249            0.272111            0.5                 
3.08427             3.21665             0.974546            0.5                 
2.77572             2.78025             1.51504             0.5                 
4.78894             4.60698             3.33389             0.5                 
0.292395            2.5711              4.21178             0.5                 
2.1551              4.92278             3.57239             0.5                 
4.80762             1.80969             2.24378             0.5                 
4.59531             0.773153            3.57003             0.5                 
2.13655             1.36288             1.122               0.5                 
2.77949             0.986005            4.36819             0.5                 
3.64415             3.52014             0.491898            0.5                 
2.08295             3.62438             0.37988             0.5                 
3.29143             0.198116            1.71584             0.5                 
3.2949              0.149761            1.14783             0.5                 
0.91279             2.98844             3.03463             0.5                 
2.02256             0.325631            0.0389317           0.5                 
0.0211116           0.40065             4.60314             0.5                 
3.54409             2.58444             1.27531             0.5                 
0.28828             3.12576             4.66659             0.5                 
4.88511             4.21851             1.53986             0.5                 
3.91034             0.387514            2.04476             0.5                 
1.00396             3.16604             4.27025             0.5                 
4.32012             1.67187             0.806839            0.5                 
1.19067             3.90503             0.93869             0.5                 
4.50622             3.62631             0.552476            0.5                 
4.28465             0.521048            3.35261             0.5                 
0.99775             1.76517             0.414182            0.5                 
2.13656             4.6383              1.25781             0.5                 
1.21112             4.79695             4.51559             0.5                 
4.87228             2.35723             2.53372             0.5                 
3.74601             4.18402             2.08463             0.5                 
2.64623             2.56793             4.11193             0.5                 
1.01143             4.82088             3.34301             0.5                 
3.53204             0.129093            0.835308            0.5                 
1.08072             2.48286             4.41653             0.5                 
4.54215             4.87315             1.78649             0.5                 
4.26737             0.38651             4.69054             0.5                 
2.4242              4.37063             3.55015             0.5                 
4.4916              3.18797             0.44912             0.5                 
1.10279             2.47937             2.74651             0.5                 
3.83913             2.07193             1.45462             0.5                 
0.822199            3.4044              0.838557            0.5                 
0.977755            3.45306             0.245821            0.5                 
1.45612             1.34082             1.67276             0.5                 
0.933332            3.91663             4.96386             0.5                 
4.51045             0.331435            3.32774             0.5                 
4.11027             0.905151            3.68269             0.5                 
1.7433              0.612398            0.26787             0.5                 
1.76373             3.6331              2.86059             0.5                 
3.95638             2.49308             4.08318             0.5                 
1.82737             4.39129             0.701839            0.5                 
1.17904             3.71473             3.06645             0.5                 
1.87406             2.04347             4.92374             0.5                 
4.26375             3.9328              0.585155            0.5                 
2.97809             3.183               4.12288             0.5                 
0.199291            3.31126             4.61123             0.5                 
1.56831             3.75529             1.53115             0.5                 
2.04038             0.548129            0.286304            0.5                 
0.000981248         3.63957             3.45292             0.5                 
0.995211            3.95031             3.00849             0.5                 
4.5284              4.75643             2.48996             0.5                 
2.94499             2.42171             2.2764              0.5                 
1.76108             0.654683            3.01948             0.5                 
4.8896              0.230262            0.463545            0.5                 
3.25585             4.04171             4.88145             0.5                 
1.7811              1.38687             2.36257             0.5                 
2.19812             4.32463             2.01417             0.5                 
3.5162              4.58714             4.44236             0.5                 
4.75782             1.57235             0.237177            0.5                 
0.338074            0.50663             0.226735            0.5                 
0.280696            4.66328             3.4831              0.5                 
1.35925             0.93173             1.41729             0.5                 
1.77078             0.831927            0.778517            0.5                 
4.85802             2.28364             2.86843             0.5                 
1.02039             4.52104             1.96335             0.5                 
0.659426            1.92404             1.57937             0.5                 
3.50046             2.97483             0.147002            0.5                 
3.6021              3.0196              1.07006             0.5                 
1.93161             2.21717             1.22125             0.5                 
3.5739              2.74702             4.92342             0.5                 
0.918338            1.49144             4.33566             0.5                 
