100
0                   5                   
0                   5                   
0                   5                   
3.73349             0.400507            4.46119             0.5                 
0.0413369           1.62246             1.53763             0.5                 
1.99467             0.504468            4.93301             0.5                 
3.11355             0.356242            0.569364            0.5                 
4.80762             3.42295             3.81524             0.5                 
4.0006              3.28262             1.15557             0.5                 
3.10325             4.74111             0.0720992           0.5                 
4.21431             0.342255            2.1527              0.5                 
3.71743             0.568424            3.31433             0.5                 
1.40885             4.80593             1.33822             0.5                 
0.940814            2.6933              0.362255            0.5                 
0.95368             4.09295             0.869144            0.5                 
3.81436             0.996008            1.77153             0.5                 
0.0634794           3.26443             1.06243             0.5                 
1.49103             2.45939             2.37008             0.5                 
2.91587             1.49002             0.499263            0.5                 
2.83459             4.14449             0.638194            0.5                 
1.36256             4.90468             1.7406              0.5                 
3.69973             0.193418            2.88471             0.5                 
2.16159             0.764377            0.0980356           0.5                 
2.99703             3.12906             0.998687            0.5                 
2.63828             2.64496             1.68597             0.5                 
4.72427             4.75699             3.35599             0.5                 
0.35588             2.69182             4.36354             0.5                 
2.25284             0.0105864           3.73703             0.5                 
4.91414             1.95015             2.35466             0.5                 
4.58901             0.776121            3.63268             0.5                 
1.96304             1.3181              1.20038             0.5                 
2.7805              0.939002            4.19823             0.5                 
3.82318             3.33154             0.34939             0.5                 
2.20582             3.76301             0.236113            0.5                 
3.31117             0.370702            1.56559             0.5                 
3.4107              0.147967            1.2802              0.5                 
0.728071            2.95433             2.8439              0.5                 
1.93395             0.326293            0.263502            0.5                 
0.0509809           0.623318            4.81961             0.5                 
3.75771             2.53513             1.13819             0.5                 
0.469373            3.09221             4.45791             0.5                 
4.86563             4.20743             1.65542             0.5                 
4.15404             1.7765              3.31305             0.5                 
1.16421             3.23781             4.40006             0.5                 
4.18271             1.60287             0.900751            0.5                 
3.20957             1.92567             2.51922             0.5                 
4.61637             3.53239             0.669917            0.5                 
4.40013             0.705036            3.36536             0.5                 
1.13292             1.66476             0.274532            0.5                 
2.37155             4.67392             1.14243             0.5                 
1.25277             4.98423             4.616               0.5                 
4.86497             2.14822             2.59341             0.5                 
3.60395             4.32346             2.28585             0.5                 
2.73136             2.70951             4.28732             0.5                 
0.999698            0.0114182           3.42217             0.5                 
3.6633              0.132856            0.768275            0.5                 
0.936787            2.5443              4.45669             0.5                 
4.68025             4.72594             1.5902              0.5                 
4.38492             0.186612            4.7253              0.5                 
2.35304             4.38896             3.69083             0.5                 
4.25845             3.3764              0.538349            0.5                 
1.132               2.57661             2.82041             0.5                 
3.98975             1.85412             1.41863             0.5                 
0.627237            3.19859             0.963345            0.5                 
1.21703             3.4933              0.27835             0.5                 
1.68209             1.33066             1.7128              0.5                 
0.878275            3.96319             4.78891             0.5                 
4.47871             0.403613            3.46417             0.5                 
4.29291             0.840486            3.64015             0.5                 
1.64357             0.573476            0.318222            0.5                 
1.76942             2.93643             3.21447             0.5                 
3.86343             2.45946             4.14266             0.5                 
1.92358             4.3221              0.671511            0.5                 
1.2132              3.74562             3.08865             0.5                 
1.98474             1.82096             4.72812             0.5                 
4.19248             4.00956             0.597917            0.5                 
2.85157             2.98997             4.3045              0.5                 
0.279529            3.39166             4.71698             0.5                 
1.44375             3.6003              1.6215              0.5                 
2.11614             0.559594            0.0851879           0.5                 
0.139498            3.59801             3.56979             0.5                 
1.11977             3.89976             2.81205             0.5                 
4.58563             4.71173             2.59943             0.5                 
2.82985             2.328               2.196               0.5                 
1.84144             0.792077            3.09421             0.5                 
4.73118             0.157144            0.354314            0.5                 
3.16176             4.02075             4.94353             0.5                 
1.81137             1.51898             2.4788              0.5                 
1.99954             4.49913             2.08318             0.5                 
3.34613             4.46007             4.57244             0.5                 
4.59624             1.52055             0.0106825           0.5                 
0.200878            0.641507            0.157792            0.5                 
0.309805            4.73218             3.50468             0.5                 
1.39239             0.879376            1.30282             0.5                 
1.74775             0.756104            0.806232            0.5                 
4.83385             2.26166             2.85606             0.5                 
1.13319             4.52442             1.87945             0.5                 
0.711033            1.90727             1.45673             0.5                 
3.30846             3.06146             0.00513889          0.5                 
3.44493             3.06043             0.855911            0.5                 
2.07081             2.40597             1.29731             0.5                 
3.73865             2.77953             4.85427             0.5                 
0.849324            1.52585             4.38045             0.5                 
