100
0                   5                   
0                   5                   
0                   5                   
4.06798             0.34171             4.89425             0.5                 
4.90789             1.95912             1.22294             0.5                 
1.39223             0.750931            4.90243             0.5                 
3.35128             0.484497            0.638316            0.5                 
0.130878            3.18936             4.08019             0.5                 
3.93389             3.00482             1.23043             0.5                 
2.8634              4.63445             0.265247            0.5                 
4.22372             0.108297            1.70495             0.5                 
3.77145             0.166205            3.27691             0.5                 
1.64954             0.174667            1.43765             0.5                 
1.29076             2.92664             0.506304            0.5                 
1.35103             4.41724             0.405394            0.5                 
3.88124             0.903584            1.58561             0.5                 
0.0186693           3.01326             0.79088             0.5                 
1.5147              2.86118             2.67186             0.5                 
2.56999             1.92839             0.147996            0.5                 
3.0587              3.88657             0.578671            0.5                 
1.6263              4.80618             1.45926             0.5                 
4.07505             0.607214            2.66127             0.5                 
1.91949             0.592048            0.467801            0.5                 
3.18235             3.3151              0.947408            0.5                 
2.93022             2.93234             1.32289             0.5                 
4.86164             4.43835             3.30906             0.5                 
0.23183             2.41699             4.04336             0.5                 
2.04522             4.82408             3.38731             0.5                 
4.68787             1.6518              2.11914             0.5                 
4.60287             0.770087            3.49988             0.5                 
2.3316              1.41323             1.03388             0.5                 
2.77836             1.03884             4.55925             0.5                 
3.44288             3.73215             0.652101            0.5                 
1.94483             3.46853             0.541497            0.5                 
3.26923             0.00410034          1.88475             0.5                 
3.16472             0.151778            0.999031            0.5                 
1.12044             3.02678             3.24905             0.5                 
2.12218             0.324888            4.78648             0.5                 
4.99566             0.160165            4.35721             0.5                 
3.30395             2.63987             1.42944             0.5                 
0.0847939           3.16315             4.90116             0.5                 
4.907               4.23097             1.40996             0.5                 
3.63638             3.82607             0.619               0.5                 
0.823864            3.08368             4.12444             0.5                 
4.47459             1.74943             0.701267            0.5                 
3.82239             4.40278             4.07622             0.5                 
4.3824              3.7319              0.420452            0.5                 
4.15482             0.314215            3.33826             0.5                 
0.859156            1.8892              0.629576            0.5                 
1.87239             4.59825             1.38751             0.5                 
1.16415             4.58706             4.40262             0.5                 
4.88049             2.5922              2.46661             0.5                 
3.90571             4.02726             1.85843             0.5                 
2.55053             2.40878             3.91476             0.5                 
1.02463             4.60668             3.25401             0.5                 
3.38449             0.124862            0.910664            0.5                 
1.26575             2.5684              4.3838              0.5                 
4.38691             0.0386363           2.00715             0.5                 
4.13522             0.61123             4.65147             0.5                 
2.50419             4.35003             3.39201             0.5                 
4.75369             2.97615             0.348812            0.5                 
1.06996             2.37006             2.66343             0.5                 
3.66981             2.31678             1.49508             0.5                 
1.04137             3.63577             0.698275            0.5                 
0.708766            3.40782             0.209252            0.5                 
1.20209             1.35224             1.62774             0.5                 
0.995226            3.86429             0.160533            0.5                 
4.54613             0.250296            3.17439             0.5                 
3.90495             0.977846            3.73052             0.5                 
1.8502              0.661659            0.205396            0.5                 
1.75733             4.41627             2.46277             0.5                 
4.06088             2.53087             4.01631             0.5                 
1.71922             4.46908             0.735933            0.5                 
1.14065             3.68                3.04149             0.5                 
1.7339              2.28445             0.133887            0.5                 
4.34386             3.84651             0.570807            0.5                 
3.12032             3.40001             3.91871             0.5                 
0.109089            3.22087             4.49235             0.5                 
1.70834             3.92952             1.42959             0.5                 
1.9552              0.53524             0.512392            0.5                 
4.84527             3.68628             3.32154             0.5                 
0.855186            4.00714             3.22933             0.5                 
4.46406             4.80667             2.3669              0.5                 
3.07443             2.52706             2.36679             0.5                 
1.67074             0.500229            2.93547             0.5                 
0.0676933           0.312459            0.586339            0.5                 
3.36162             4.06527             4.81167             0.5                 
1.74707             1.23836             2.2319              0.5                 
2.42135             4.12846             1.93659             0.5                 
3.70738             4.73                4.29613             0.5                 
4.94844             1.62998             0.484912            0.5                 
0.497363            0.363509            0.296553            0.5                 
0.247972            4.58583             3.45885             0.5                 
1.322               0.990585            1.54597             0.5                 
1.79667             0.917166            0.747361            0.5                 
4.88519             2.30835             2.88233             0.5                 
0.893571            4.51724             2.05767             0.5                 
0.60141             1.94289             1.71725             0.5                 
3.7163              2.87745             0.30648             0.5                 
3.77878             2.9737              1.31079             0.5                 
1.77512             2.00494             1.13575             0.5                 
3.38868             2.71047             0.00115017          0.5                 
0.995922            1.45276             4.2853              0.5                 
