100
0                   5                   
0                   5                   
0                   5                   
0.0372168           0.171332            1.14913             0.5                 
4.52119             2.93467             0.311056            0.5                 
0.107664            0.202014            1.07769             0.5                 
4.04016             0.856146            0.838121            0.5                 
1.07785             2.48452             4.83834             0.5                 
3.74059             2.19983             1.44735             0.5                 
2.1684              4.3254              0.82494             0.5                 
4.25101             4.43035             0.407473            0.5                 
3.92797             4.00068             3.16848             0.5                 
2.34702             1.24316             1.72578             0.5                 
2.30446             3.5996              0.921027            0.5                 
2.48625             0.378213            4.05572             0.5                 
4.07503             0.635762            1.04684             0.5                 
4.88882             2.28543             0.00401066          0.5                 
1.58328             4.02547             3.54633             0.5                 
1.52715             3.15129             4.10714             0.5                 
3.7081              3.13916             0.406188            0.5                 
2.39054             4.52074             0.644032            0.5                 
0.162657            1.80628             2.01379             0.5                 
1.21796             0.0926845           1.53928             0.5                 
3.71935             3.85421             0.798814            0.5                 
3.77616             3.76509             0.270787            0.5                 
0.259724            3.51499             3.17308             0.5                 
0.167966            1.34574             3.23433             0.5                 
1.44358             4.28364             2.37393             0.5                 
4.0322              0.787278            1.43668             0.5                 
4.64424             0.753302            3.1158              0.5                 
3.3996              1.68891             0.551427            0.5                 
2.77215             1.32816             0.605387            0.5                 
2.34089             4.89299             1.52928             0.5                 
1.18855             2.6152              1.42642             0.5                 
3.1477              3.94179             2.80959             0.5                 
2.45195             0.162818            0.184269            0.5                 
2.25744             3.23674             4.42309             0.5                 
2.58069             0.398558            3.39839             0.5                 
4.87387             3.86569             3.00823             0.5                 
1.98905             2.94337             2.27341             0.5                 
3.97063             3.36785             1.18549             0.5                 
0.0268795           4.2992              0.698692            0.5                 
2.17244             0.277025            2.80033             0.5                 
4.84584             2.58134             3.33213             0.5                 
0.320402            2.17413             0.123216            0.5                 
2.05247             2.08746             2.72879             0.5                 
3.70442             4.31003             4.69757             0.5                 
3.44398             4.18172             3.25974             0.5                 
0.107835            2.54089             1.72282             0.5                 
0.425955            4.37896             2.09768             0.5                 
0.906973            3.43778             3.78407             0.5                 
4.92549             3.87873             2.09918             0.5                 
4.78013             3.16893             0.619875            0.5                 
1.94731             1.49201             2.8996              0.5                 
1.09686             3.43384             2.76672             0.5                 
2.57657             0.101699            1.32327             0.5                 
2.22728             2.90032             4.19098             0.5                 
3.53688             0.944757            3.21534             0.5                 
3.41166             1.84166             4.43753             0.5                 
2.94218             4.23723             2.5261              0.5                 
1.20694             1.7922              4.78027             0.5                 
0.890174            1.77154             2.20854             0.5                 
2.74268             3.65744             1.71661             0.5                 
2.24141             4.90262             4.93018             0.5                 
4.23594             3.16014             0.0090241           0.5                 
4.8112              1.41477             1.38126             0.5                 
1.33412             3.5777              1.2374              0.5                 
4.74149             4.80603             2.33468             0.5                 
2.77566             1.37566             3.99266             0.5                 
2.26143             1.05062             4.69175             0.5                 
1.72231             3.70448             0.284533            0.5                 
4.63304             2.73777             3.65017             0.5                 
1.12705             4.89498             0.922611            0.5                 
0.930406            3.48985             2.90485             0.5                 
0.909662            3.53875             1.21814             0.5                 
4.78254             3.37404             0.49225             0.5                 
3.89909             4.58821             2.8008              0.5                 
4.6152              2.72599             3.84143             0.5                 
2.47507             4.88352             0.873509            0.5                 
1.48884             0.464667            1.75032             0.5                 
3.99266             3.94205             2.6022              0.5                 
0.0884925           4.31829             4.43849             0.5                 
4.11177             0.0817966           1.69308             0.5                 
3.78316             3.10391             2.86172             0.5                 
1.17607             4.65453             2.47549             0.5                 
1.04282             0.762519            1.25868             0.5                 
3.94077             4.19426             4.42959             0.5                 
1.56078             0.42521             1.51648             0.5                 
3.64363             3.05434             1.51182             0.5                 
4.75417             0.512162            3.49547             0.5                 
1.01808             1.94163             1.81352             0.5                 
1.38758             4.61937             0.642149            0.5                 
0.0687976           4.16174             3.32604             0.5                 
1.11802             1.31284             2.25054             0.5                 
1.92873             1.38535             0.552685            0.5                 
0.0339346           2.44363             2.95845             0.5                 
0.199206            4.49644             2.57408             0.5                 
0.283752            2.0461              2.47217             0.5                 
4.89812             2.34424             1.17969             0.5                 
4.74618             2.72239             2.62891             0.5                 
0.918302            0.842844            0.667612            0.5                 
2.37455             2.51036             0.426757            0.5                 
1.42072             1.24098             4.00956             0.5                 
