100
0                   5                   
0                   5                   
0                   5                   
4.822               0.209163            0.870492            0.5                 
4.60705             2.71805             0.513534            0.5                 
0.383653            0.345633            0.795776            0.5                 
3.8872              0.773624            0.793756            0.5                 
0.863003            2.65397             4.67507             0.5                 
3.78351             2.37857             1.39918             0.5                 
2.32272             4.39402             0.700664            0.5                 
4.24495             4.58088             0.695568            0.5                 
3.89322             4.25948             3.19256             0.5                 
2.19215             1.00591             1.6618              0.5                 
2.07937             3.45017             0.82894             0.5                 
2.24408             0.152529            4.35854             0.5                 
4.032               0.69523             1.16647             0.5                 
4.91765             2.44704             0.17873             0.5                 
1.56806             3.76695             3.35216             0.5                 
1.76572             2.89044             4.34228             0.5                 
3.5639              3.30511             0.444487            0.5                 
2.22085             4.58412             0.825048            0.5                 
4.92116             1.54004             2.15756             0.5                 
1.37373             0.203565            1.30137             0.5                 
3.60011             3.73451             0.831808            0.5                 
3.58833             3.58018             0.5044              0.5                 
0.171333            3.72002             3.20327             0.5                 
0.143643            1.60191             3.39402             0.5                 
1.57717             4.40364             2.59894             0.5                 
4.17779             0.97924             1.58821             0.5                 
4.63505             0.757029            3.20108             0.5                 
3.16246             1.6277              0.658553            0.5                 
2.77353             1.26392             0.373098            0.5                 
2.58558             4.63524             1.3345              0.5                 
1.35648             2.80468             1.22993             0.5                 
3.17469             4.17767             2.60424             0.5                 
2.61022             0.160367            0.365181            0.5                 
2.00498             3.19012             4.1624              0.5                 
2.49685             0.367249            3.70386             0.5                 
4.9009              4.15311             3.30777             0.5                 
2.28102             2.87598             2.08601             0.5                 
4.21802             3.3224              0.900316            0.5                 
0.000260902         4.28405             0.856625            0.5                 
2.4694              2.17487             4.54576             0.5                 
0.0627709           2.69387             3.50791             0.5                 
0.132596            2.07983             0.251569            0.5                 
2.43862             4.89558             0.508918            0.5                 
3.85496             4.18166             4.85808             0.5                 
3.60182             4.43318             3.27717             0.5                 
0.274578            2.39637             1.48058             0.5                 
0.747126            4.42765             1.93999             0.5                 
0.964077            3.69297             3.92142             0.5                 
4.9155              3.59307             2.18077             0.5                 
4.58597             3.35952             0.894887            0.5                 
2.10639             1.70955             3.099               0.5                 
1.08082             3.69426             2.87492             0.5                 
2.75597             0.106842            1.23165             0.5                 
2.0201              2.8442              4.23552             0.5                 
3.72562             0.743559            2.94707             0.5                 
3.57232             1.56845             4.48504             0.5                 
2.84493             4.26228             2.71837             0.5                 
0.878629            2.06119             4.9097              0.5                 
0.930094            1.90444             2.30954             0.5                 
2.94855             3.35975             1.66742             0.5                 
1.97495             4.62132             0.100727            0.5                 
4.56297             3.21514             0.0534834           0.5                 
0.120042            1.40089             1.43599             0.5                 
1.25887             3.64133             0.998287            0.5                 
4.69811             4.90467             2.52113             0.5                 
3.03036             1.2875              3.93425             0.5                 
2.2038              0.947326            4.83666             0.5                 
1.73008             2.75231             0.768196            0.5                 
4.50599             2.69183             3.73147             0.5                 
1.25854             4.80041             0.88116             0.5                 
0.977089            3.53207             2.93519             0.5                 
1.09312             3.261               0.978154            0.5                 
4.68514             3.47895             0.509693            0.5                 
3.72617             4.32438             3.04902             0.5                 
4.72487             2.83587             3.98596             0.5                 
2.30482             4.67169             0.996984            0.5                 
1.59239             0.480337            1.47544             0.5                 
4.18197             3.88526             2.76193             0.5                 
0.258732            4.2492              4.17                0.5                 
4.18999             0.0207075           1.8427              0.5                 
3.62579             2.97582             2.75182             0.5                 
1.28591             4.84231             2.57762             0.5                 
0.826299            0.662586            1.10939             0.5                 
3.81217             4.16562             4.51443             0.5                 
1.60214             0.605765            1.67533             0.5                 
3.37223             3.29284             1.60614             0.5                 
4.52173             0.338487            3.67325             0.5                 
0.780507            1.87245             1.5186              0.5                 
1.18977             4.78425             0.56574             0.5                 
0.108582            4.2559              3.35553             0.5                 
1.16331             1.24128             2.0941              0.5                 
1.90363             1.28101             0.606722            0.5                 
0.000906071         2.41359             2.94155             0.5                 
0.353385            4.50106             2.45942             0.5                 
0.354286            2.02318             2.30454             0.5                 
4.63571             2.46264             0.985796            0.5                 
4.53138             2.77819             2.33623             0.5                 
1.10855             1.10088             0.77156             0.5                 
2.59973             2.55479             0.332254            0.5                 
1.3264              1.28801             4.07079             0.5                 
