100
0                   5                   
0                   5                   
0                   5                   
3.81752             0.385736            4.56998             0.5                 
0.00781197          1.70703             1.45857             0.5                 
1.84609             0.563548            4.92712             0.5                 
3.17327             0.388462            0.586686            0.5                 
4.88883             3.36427             3.8818              0.5                 
3.98385             3.21283             1.17438             0.5                 
3.04299             4.71432             0.120622            0.5                 
4.21667             0.28348             2.04022             0.5                 
3.731               0.467378            3.30493             0.5                 
1.46932             4.89857             1.3632              0.5                 
1.02881             2.75268             0.399082            0.5                 
1.0535              4.17441             0.75264             0.5                 
3.83116             0.97279             1.72483             0.5                 
0.0522222           3.20133             0.994208            0.5                 
1.49698             2.56033             2.4459              0.5                 
2.82898             1.60014             0.411018            0.5                 
2.89089             4.0797              0.623241            0.5                 
1.42881             4.87994             1.66992             0.5                 
3.79402             0.297372            2.82857             0.5                 
2.10077             0.721085            0.190928            0.5                 
3.04358             3.1758              0.985805            0.5                 
2.71162             2.71715             1.59476             0.5                 
4.75878             4.67694             3.3442              0.5                 
0.321005            2.62939             4.28243             0.5                 
2.20069             4.96373             3.64917             0.5                 
4.8573              1.8752              2.29549             0.5                 
4.59218             0.774424            3.59913             0.5                 
2.05563             1.342               1.15855             0.5                 
2.77996             0.964084            4.28892             0.5                 
3.72764             3.43218             0.425437            0.5                 
2.14025             3.68903             0.312832            0.5                 
3.30064             0.278605            1.64577             0.5                 
3.3489              0.148925            1.20957             0.5                 
0.826643            2.97253             2.94568             0.5                 
1.98124             0.32594             0.143664            0.5                 
0.0339221           0.50318             4.70456             0.5                 
3.64372             2.56144             1.21136             0.5                 
0.372697            3.11025             4.56928             0.5                 
4.87602             4.21334             1.59375             0.5                 
4.024               1.03529             2.63625             0.5                 
1.0787              3.19951             4.33079             0.5                 
4.25604             1.63969             0.850636            0.5                 
2.18129             0.41998             0.30895             0.5                 
4.55759             3.58251             0.607246            0.5                 
4.3385              0.606854            3.35856             0.5                 
1.05575             1.71368             0.325434            0.5                 
2.24615             4.65491             1.204               0.5                 
1.2306              4.88403             4.56245             0.5                 
4.86887             2.25975             2.56156             0.5                 
3.67976             4.24905             2.17847             0.5                 
2.68593             2.63396             4.19372             0.5                 
1.00596             4.90974             3.37993             0.5                 
3.59325             0.130848            0.804046            0.5                 
1.0105              2.48697             4.43334             0.5                 
4.60655             4.80449             1.69495             0.5                 
4.32219             0.293284            4.70675             0.5                 
2.39102             4.37918             3.61576             0.5                 
4.38286             3.27585             0.490734            0.5                 
1.11641             2.52472             2.78098             0.5                 
3.90938             1.97035             1.43783             0.5                 
0.731275            3.30842             0.896754            0.5                 
1.08935             3.47182             0.260991            0.5                 
1.5615              1.33608             1.69144             0.5                 
0.907655            3.93834             4.88227             0.5                 
4.49565             0.365097            3.39137             0.5                 
4.19545             0.874994            3.66285             0.5                 
1.69728             0.593691            0.29192             0.5                 
1.76638             3.30819             3.02563             0.5                 
3.91303             2.4774              4.11092             0.5                 
1.87224             4.35902             0.687695            0.5                 
1.19497             3.72914             3.0768              0.5                 
1.92757             1.94047             4.83336             0.5                 
4.23051             3.9686              0.591107            0.5                 
2.91909             3.09298             4.20759             0.5                 
0.236711            3.34875             4.66055             0.5                 
1.51022             3.68301             1.57329             0.5                 
2.07571             0.553476            0.19251             0.5                 
0.0655811           3.62019             3.50742             0.5                 
1.0533              3.92674             2.91688             0.5                 
4.55509             4.73558             2.54101             0.5                 
2.89129             2.37801             2.2389              0.5                 
1.79856             0.718759            3.05433             0.5                 
4.81572             0.196162            0.412604            0.5                 
3.21197             4.03194             4.9104              0.5                 
1.79521             1.44848             2.41677             0.5                 
2.10551             4.40601             2.04636             0.5                 
3.43688             4.52788             4.50302             0.5                 
4.68129             1.54823             0.132294            0.5                 
0.273393            0.568474            0.195527            0.5                 
0.294271            4.69541             3.49316             0.5                 
1.37471             0.907314            1.36391             0.5                 
1.76004             0.796566            0.791442            0.5                 
4.84675             2.27339             2.86266             0.5                 
1.073               4.52262             1.92422             0.5                 
0.683494            1.91622             1.52218             0.5                 
3.41092             3.01523             0.0808417           0.5                 
3.5288              3.03864             0.970186            0.5                 
1.99653             2.30522             1.25672             0.5                 
3.65073             2.76218             4.89117             0.5                 
0.886152            1.50749             4.35655             0.5                 
