100
0                   5                   
0                   5                   
0                   5                   
4.56257             0.254767            0.534604            0.5                 
4.71056             2.45693             0.757613            0.5                 
0.716358            0.518778            0.45591             0.5                 
3.70281             0.674147            0.740275            0.5                 
0.608929            2.84381             4.47195             0.5                 
3.83525             2.59404             1.34112             0.5                 
2.50875             4.47675             0.550854            0.5                 
4.23765             4.76235             1.04286             0.5                 
3.85132             4.57145             3.22158             0.5                 
2.00546             0.71991             1.58468             0.5                 
1.80804             3.27005             0.717934            0.5                 
1.93859             4.89676             4.71965             0.5                 
3.98013             0.766917            1.31068             0.5                 
4.95241             2.64186             0.389347            0.5                 
1.5497              3.45531             3.1181              0.5                 
2.05092             2.57028             4.62432             0.5                 
3.39008             3.50517             0.490654            0.5                 
2.01629             4.66052             1.04326             0.5                 
4.63005             1.21909             2.33086             0.5                 
1.5615              0.337227            1.01457             0.5                 
3.45637             3.59021             0.871582            0.5                 
3.3619              3.35728             0.786011            0.5                 
0.0647808           3.96717             3.23967             0.5                 
0.141151            1.90295             3.60169             0.5                 
1.73821             4.5483              2.87019             0.5                 
4.35329             1.21064             1.77088             0.5                 
4.62398             0.761522            3.30389             0.5                 
2.87659             1.55391             0.78769             0.5                 
2.77519             1.18648             0.0930837           0.5                 
2.88054             4.32452             1.09972             0.5                 
1.55891             3.03308             0.993065            0.5                 
3.20722             4.46201             2.35669             0.5                 
2.801               0.157412            0.583264            0.5                 
1.70064             3.13392             3.84815             0.5                 
2.3814              0.340884            4.07636             0.5                 
4.93349             4.49958             3.66884             0.5                 
2.63297             2.79474             1.86011             0.5                 
4.51624             3.26761             0.556544            0.5                 
4.96817             4.26579             1.04701             0.5                 
2.87093             4.4633              1.63534             0.5                 
0.324267            2.82952             3.71981             0.5                 
4.9062              1.96615             0.406292            0.5                 
3.58336             2.19423             2.97425             0.5                 
4.03643             4.02691             0.0515707           0.5                 
3.79209             4.73631             3.29819             0.5                 
0.47558             2.22215             1.18858             0.5                 
1.13429             4.48635             1.7499              0.5                 
1.03291             4.00059             4.08698             0.5                 
4.90346             3.24871             2.27911             0.5                 
4.35192             3.58926             1.2264              0.5                 
2.27506             1.9593              3.36801             0.5                 
1.06149             4.00819             3.00535             0.5                 
2.97222             0.113042            1.12121             0.5                 
1.76883             2.77289             4.28884             0.5                 
3.95315             0.501023            2.62368             0.5                 
3.76599             1.23911             4.5423              0.5                 
2.72769             4.29247             2.95014             0.5                 
0.486283            2.38391             0.0682079           0.5                 
0.978215            2.06464             2.4313              0.5                 
3.1967              3.00091             1.60813             0.5                 
1.65374             4.28223             0.30632             0.5                 
4.9572              3.28143             0.107077            0.5                 
0.492334            1.38415             1.50196             0.5                 
1.16816             3.71804             0.710048            0.5                 
4.64582             0.0235883           2.74589             0.5                 
3.33128             1.18096             3.86415             0.5                 
2.10689             0.834082            4.98716             0.5                 
1.73946             1.60451             1.35123             0.5                 
4.35285             2.63645             3.82947             0.5                 
1.41704             4.68641             0.831193            0.5                 
1.03336             3.58297             2.97176             0.5                 
1.31428             2.92618             0.688857            0.5                 
4.56772             3.60541             0.53072             0.5                 
3.51772             4.00634             3.34825             0.5                 
4.85706             2.96834             4.16019             0.5                 
2.0996              4.41634             1.14583             0.5                 
1.71722             0.499227            1.1441              0.5                 
4.41019             3.8168              2.95447             0.5                 
0.463948            4.16592             3.84635             0.5                 
4.28429             4.94707             2.02305             0.5                 
3.43609             2.82142             2.61935             0.5                 
1.41831             0.0686752           2.70075             0.5                 
0.565292            0.542121            0.929431            0.5                 
3.65715             4.13109             4.6167              0.5                 
1.65201             0.823417            1.86683             0.5                 
3.04507             3.58034             1.71984             0.5                 
4.24154             0.129129            3.88756             0.5                 
0.494122            1.78904             1.16307             0.5                 
0.951327            4.98301             0.473631            0.5                 
0.156541            4.36942             3.39108             0.5                 
1.21791             1.15503             1.90551             0.5                 
1.86895             1.15534             0.660172            0.5                 
4.96109             2.37738             2.92117             0.5                 
0.539242            4.50662             2.32119             0.5                 
0.439312            1.99556             2.10248             0.5                 
4.31937             2.60536             0.752069            0.5                 
4.27244             2.84546             1.98342             0.5                 
1.33789             1.41193             0.896865            0.5                 
2.87118             2.60836             0.218334            0.5                 
1.21269             1.34469             4.14459             0.5                 
