100
0                   5                   
0                   5                   
0                   5                   
4.54908             0.257139            0.517134            0.5                 
4.71594             2.44335             0.770308            0.5                 
0.733685            0.527819            0.438176            0.5                 
3.69322             0.668972            0.737493            0.5                 
0.595856            2.85331             4.46127             0.5                 
3.83794             2.60524             1.3381              0.5                 
2.51842             4.48105             0.543062            0.5                 
4.23727             4.77178             1.06092             0.5                 
3.84914             4.58768             3.22309             0.5                 
1.99575             0.705035            1.58067             0.5                 
1.79393             3.26068             0.71216             0.5                 
1.92256             4.88368             4.73836             0.5                 
3.97743             0.770645            1.31818             0.5                 
4.95422             2.65199             0.400302            0.5                 
1.54874             3.4391              3.10592             0.5                 
2.06554             2.55323             4.63886             0.5                 
3.38104             3.51557             0.493056            0.5                 
2.00565             4.66449             1.05461             0.5                 
4.61491             1.2024              2.33988             0.5                 
1.57127             0.344179            0.999651            0.5                 
3.4489              3.5827              0.87365             0.5                 
3.35012             3.34569             0.800659            0.5                 
0.0592386           3.98002             3.24156             0.5                 
0.141938            1.9182              3.61298             0.5                 
1.74658             4.55582             2.8843              0.5                 
4.36242             1.22268             1.78039             0.5                 
4.6234              0.761756            3.30923             0.5                 
2.86172             1.55007             0.794407            0.5                 
2.77527             1.18245             0.0785192           0.5                 
2.89588             4.30836             1.0875              0.5                 
1.56943             3.04496             0.980745            0.5                 
3.20891             4.4768              2.34381             0.5                 
2.81092             0.157258            0.594608            0.5                 
1.68482             3.131               3.83181             0.5                 
2.37497             0.339872            4.0958              0.5                 
4.93519             4.5176              3.68762             0.5                 
2.65127             2.79051             1.84836             0.5                 
4.53175             3.26476             0.538663            0.5                 
4.9665              4.26484             1.05691             0.5                 
2.89181             4.58233             1.74402             0.5                 
0.337868            2.83657             3.73083             0.5                 
4.89443             1.96024             0.41434             0.5                 
4.87695             0.0126005           2.86227             0.5                 
4.04587             4.01886             0.0616348           0.5                 
3.80198             4.75208             3.29929             0.5                 
0.486035            2.21309             1.17339             0.5                 
1.15442             4.4894              1.74002             0.5                 
1.03649             4.01659             4.09559             0.5                 
4.90283             3.2308              2.28423             0.5                 
4.33975             3.60121             1.24365             0.5                 
2.2832              1.97193             3.38257             0.5                 
1.06048             4.02452             3.01214             0.5                 
2.98346             0.113365            1.11547             0.5                 
1.7556              2.76878             4.29158             0.5                 
3.96498             0.488407            2.60686             0.5                 
3.77607             1.22198             4.54528             0.5                 
2.7216              4.29404             2.9622              0.5                 
0.466208            2.40019             0.0759711           0.5                 
0.980718            2.07298             2.43764             0.5                 
3.20961             2.98224             1.60504             0.5                 
1.63703             4.2646              0.317014            0.5                 
4.9777              3.28488             0.109865            0.5                 
0.511698            1.38328             1.5054              0.5                 
1.16344             3.72203             0.695056            0.5                 
4.6431              0.0297735           2.75758             0.5                 
3.34693             1.17542             3.86051             0.5                 
2.10099             0.828633            4.9942              0.5                 
1.73995             1.54481             1.38156             0.5                 
4.34488             2.63357             3.83457             0.5                 
1.42528             4.68048             0.828594            0.5                 
1.03629             3.58562             2.97367             0.5                 
1.32578             2.90877             0.67381             0.5                 
4.56161             3.61199             0.531814            0.5                 
3.50688             3.9898              3.36381             0.5                 
4.86394             2.97523             4.16925             0.5                 
2.08892             4.40306             1.15357             0.5                 
1.72371             0.50021             1.12686             0.5                 
4.42206             3.81324             2.96448             0.5                 
0.474622            4.16158             3.82952             0.5                 
4.28919             4.94324             2.03243             0.5                 
3.42622             2.81339             2.61246             0.5                 
1.4252              0.0804492           2.70715             0.5                 
0.551716            0.535855            0.92007             0.5                 
3.64909             4.1293              4.62202             0.5                 
1.6546              0.834737            1.87679             0.5                 
3.02805             3.59529             1.72575             0.5                 
4.22697             0.118239            3.89871             0.5                 
0.479226            1.78471             1.14458             0.5                 
0.938925            4.99335             0.46884             0.5                 
0.159035            4.37532             3.39293             0.5                 
1.22075             1.15054             1.8957              0.5                 
1.86701             1.14884             0.662623            0.5                 
4.95902             2.3755              2.92011             0.5                 
0.548909            4.50691             2.314               0.5                 
0.443735            1.99412             2.09197             0.5                 
4.30292             2.61278             0.739912            0.5                 
4.25897             2.84896             1.96506             0.5                 
1.34982             1.42811             0.903383            0.5                 
2.8853              2.61114             0.212408            0.5                 
1.20678             1.34764             4.14843             0.5                 
