100
0                   5                   
0                   5                   
0                   5                   
4.48008             0.269267            0.427808            0.5                 
4.74347             2.37391             0.835218            0.5                 
0.822498            0.574461            0.346861            0.5                 
3.64418             0.642517            0.723271            0.5                 
0.529153            2.90156             4.40664             0.5                 
3.8517              2.66254             1.32266             0.5                 
2.5679              4.50305             0.503221            0.5                 
4.23532             4.82004             1.15328             0.5                 
3.838               4.67064             3.23081             0.5                 
1.9461              0.628976            1.56016             0.5                 
1.72177             3.21277             0.682639            0.5                 
1.8406              4.81679             4.83402             0.5                 
3.96363             0.789709            1.35653             0.5                 
4.96346             2.7038              0.456313            0.5                 
1.54386             3.35622             3.04367             0.5                 
2.13984             2.46547             4.71297             0.5                 
3.33481             3.56878             0.505334            0.5                 
1.95124             4.68481             1.11264             0.5                 
4.53749             1.11704             2.38597             0.5                 
1.62121             0.379725            0.923381            0.5                 
3.41067             3.54433             0.884228            0.5                 
3.2899              3.28641             0.87555             0.5                 
0.0309023           4.04575             3.25124             0.5                 
0.147453            1.99537             3.67142             0.5                 
1.78941             4.59429             2.95643             0.5                 
4.40909             1.28422             1.82897             0.5                 
4.62046             0.76295             3.33658             0.5                 
2.7857              1.53045             0.828749            0.5                 
2.77572             1.16185             0.00405221          0.5                 
2.97433             4.22573             1.02506             0.5                 
1.62327             3.10571             0.917754            0.5                 
3.21756             4.55242             2.27798             0.5                 
2.86166             0.156472            0.652604            0.5                 
1.60388             3.11606             3.74824             0.5                 
2.34143             0.335248            4.19519             0.5                 
4.94385             4.60974             3.78364             0.5                 
2.74487             2.76891             1.78829             0.5                 
4.61106             3.25019             0.447241            0.5                 
4.95797             4.25998             1.10754             0.5                 
2.99859             0.190905            2.29972             0.5                 
0.40741             2.87264             3.78718             0.5                 
4.83422             1.93001             0.455487            0.5                 
1.49391             4.98466             2.85746             0.5                 
4.09413             3.97771             0.113091            0.5                 
3.85258             4.83269             3.30488             0.5                 
0.539489            2.16676             1.09573             0.5                 
1.25739             4.50501             1.68946             0.5                 
1.0548              4.0984              4.13962             0.5                 
4.89963             3.13922             2.31038             0.5                 
4.2775              3.66231             1.33181             0.5                 
2.32397             2.03602             3.45754             0.5                 
1.05534             4.108               3.04682             0.5                 
3.04097             0.115014            1.0861              0.5                 
1.68761             2.7469              4.30546             0.5                 
4.02549             0.423907            2.52086             0.5                 
3.82757             1.13439             4.56051             0.5                 
2.69042             4.30207             3.02383             0.5                 
0.363872            2.48301             0.115287            0.5                 
0.993516            2.11558             2.47002             0.5                 
3.27561             2.88681             1.58927             0.5                 
1.55161             4.17442             0.371689            0.5                 
0.0825404           3.30251             0.124118            0.5                 
0.610705            1.37883             1.52294             0.5                 
1.13932             3.74243             0.618402            0.5                 
4.62919             0.0613979           2.81735             0.5                 
3.42695             1.14708             3.84187             0.5                 
2.06965             0.801456            0.0290695           0.5                 
1.74244             1.23956             1.53661             0.5                 
4.30415             2.61884             3.86063             0.5                 
1.46744             4.65017             0.815306            0.5                 
1.05125             3.59915             2.98339             0.5                 
1.3846              2.81973             0.596874            0.5                 
4.53038             3.64562             0.537406            0.5                 
3.45145             3.90522             3.44339             0.5                 
4.89909             3.01045             4.21559             0.5                 
2.03434             4.33515             1.19315             0.5                 
1.75691             0.505233            1.03874             0.5                 
4.48275             3.79503             3.01569             0.5                 
0.529198            4.13944             3.74345             0.5                 
4.31427             4.92365             2.0804              0.5                 
3.37577             2.77233             2.57723             0.5                 
1.46041             0.140648            2.73989             0.5                 
0.482304            0.503819            0.872211            0.5                 
3.60787             4.12012             4.64922             0.5                 
1.66786             0.89262             1.92771             0.5                 
2.94105             3.67175             1.75599             0.5                 
4.15246             0.0625624           3.9557              0.5                 
0.403065            1.76253             1.05004             0.5                 
0.875512            0.0462079           0.444345            0.5                 
0.17179             4.40551             3.40238             0.5                 
1.23527             1.1276              1.84555             0.5                 
1.85694             1.11561             0.674826            0.5                 
4.94843             2.36587             2.91469             0.5                 
0.598336            4.5084              2.27724             0.5                 
0.466346            1.98677             2.03823             0.5                 
4.2188              2.65074             0.677755            0.5                 
4.19011             2.86685             1.87124             0.5                 
1.41081             1.51083             0.936707            0.5                 
2.95749             2.62539             0.182113            0.5                 
1.17654             1.36272             4.16806             0.5                 
