100
0                   5                   
0                   5                   
0                   5                   
4.08484             0.338745            4.91609             0.5                 
4.90116             1.9761              1.20707             0.5                 
1.36257             0.761839            4.90231             0.5                 
3.36327             0.490965            0.641793            0.5                 
0.147179            3.17758             4.09356             0.5                 
3.93053             2.99081             1.23421             0.5                 
2.85131             4.62908             0.274988            0.5                 
4.2242              0.0964984           1.68237             0.5                 
3.77417             0.145922            3.27503             0.5                 
1.66168             0.193261            1.44266             0.5                 
1.3084              2.93835             0.513521            0.5                 
1.37107             4.43359             0.382007            0.5                 
3.88461             0.898923            1.57623             0.5                 
0.0164096           3.00059             0.777186            0.5                 
1.51589             2.88144             2.68708             0.5                 
2.55255             1.95049             0.130282            0.5                 
3.07                3.87356             0.575669            0.5                 
1.6396              4.80121             1.44507             0.5                 
4.09398             0.628081            2.65                0.5                 
1.90728             0.583358            0.486447            0.5                 
3.19169             3.32449             0.944822            0.5                 
2.94494             2.94683             1.30458             0.5                 
4.86857             4.42228             3.30669             0.5                 
0.226746            2.40136             4.02751             0.5                 
2.03475             4.81468             3.36968             0.5                 
4.67646             1.63676             2.10726             0.5                 
4.60359             0.769795            3.4932              0.5                 
2.35019             1.41803             1.02549             0.5                 
2.77825             1.04388             4.57745             0.5                 
3.4237              3.75235             0.667366            0.5                 
1.93167             3.45368             0.556897            0.5                 
3.26712             4.98561             1.90085             0.5                 
3.15232             0.15197             0.984852            0.5                 
1.14023             3.03044             3.26948             0.5                 
2.13167             0.324819            4.76242             0.5                 
4.99351             0.137594            4.33374             0.5                 
3.28106             2.64515             1.44413             0.5                 
0.0654044           3.16671             4.92351             0.5                 
4.90909             4.23216             1.39758             0.5                 
3.61028             3.67728             0.483144            0.5                 
0.806722            3.07553             4.11057             0.5                 
4.48931             1.75682             0.691207            0.5                 
3.8026              4.84094             2.95952             0.5                 
4.3706              3.74196             0.407872            0.5                 
4.14245             0.294507            3.3369              0.5                 
0.845997            1.90074             0.649171            0.5                 
1.84722             4.59443             1.39987             0.5                 
1.15967             4.56706             4.39185             0.5                 
4.88128             2.61459             2.46022             0.5                 
3.92093             4.01232             1.83687             0.5                 
2.54141             2.39362             3.89598             0.5                 
1.02588             4.58627             3.24553             0.5                 
3.37043             0.124459            0.917845            0.5                 
1.2836              2.57773             4.38078             0.5                 
4.37211             0.0544052           2.02817             0.5                 
4.12263             0.632643            4.64775             0.5                 
2.51181             4.34807             3.37694             0.5                 
4.77867             2.95597             0.339254            0.5                 
1.06683             2.35965             2.65552             0.5                 
3.65367             2.34011             1.49893             0.5                 
1.06225             3.65782             0.684908            0.5                 
0.683135            3.40351             0.205768            0.5                 
1.17789             1.35333             1.62345             0.5                 
1.00112             3.8593              0.179273            0.5                 
4.54953             0.242565            3.15977             0.5                 
3.88539             0.984772            3.73508             0.5                 
1.86006             0.666671            0.199083            0.5                 
1.75672             4.4909              2.42486             0.5                 
4.07084             2.53447             4.00994             0.5                 
1.70891             4.47649             0.739181            0.5                 
1.13699             3.67669             3.03912             0.5                 
1.71995             2.30686             0.153353            0.5                 
4.3515              3.83829             0.56944             0.5                 
3.13388             3.42069             3.89926             0.5                 
0.100494            3.21226             4.48102             0.5                 
1.72169             3.94612             1.41992             0.5                 
1.94709             0.534012            0.533936            0.5                 
4.83043             3.69073             3.30903             0.5                 
0.841843            4.01255             3.25037             0.5                 
4.45793             4.81146             2.35517             0.5                 
3.08676             2.5371              2.37541             0.5                 
1.66213             0.485511            2.92747             0.5                 
0.0846631           0.320291            0.598039            0.5                 
3.3717              4.06751             4.80502             0.5                 
1.74383             1.22421             2.21945             0.5                 
2.44262             4.10976             1.9292              0.5                 
3.72559             4.74361             4.2822              0.5                 
4.96693             1.63543             0.508192            0.5                 
0.512718            0.350226            0.30288             0.5                 
0.244854            4.57845             3.45654             0.5                 
1.31845             0.996193            1.55823             0.5                 
1.79914             0.925288            0.744392            0.5                 
4.88778             2.3107              2.88366             0.5                 
0.881488            4.51688             2.06665             0.5                 
0.595882            1.94469             1.73039             0.5                 
3.73687             2.86817             0.321676            0.5                 
3.79562             2.96933             1.33373             0.5                 
1.76021             1.98471             1.12761             0.5                 
3.37103             2.70699             0.00855687          0.5                 
1.00331             1.44908             4.2805              0.5                 
