100
0                   5                   
0                   5                   
0                   5                   
3.89967             0.371297            4.67634             0.5                 
4.97504             1.78971             1.38129             0.5                 
1.69901             0.623124            4.92024             0.5                 
3.23165             0.419959            0.60362             0.5                 
4.96822             3.30691             3.94687             0.5                 
3.96746             3.14461             1.19276             0.5                 
2.98409             4.68812             0.168055            0.5                 
4.21899             0.226024            1.93026             0.5                 
3.74427             0.368601            3.29574             0.5                 
1.52843             4.98912             1.38762             0.5                 
1.11473             2.80978             0.434286            0.5                 
1.15108             4.25405             0.638752            0.5                 
3.84759             0.950092            1.67917             0.5                 
0.0412177           3.13965             0.927522            0.5                 
1.50279             2.659               2.52001             0.5                 
2.74404             1.7078              0.324753            0.5                 
2.94593             4.01636             0.608623            0.5                 
1.49358             4.85575             1.60083             0.5                 
3.88619             0.398992            2.7737              0.5                 
2.04131             0.678764            0.281735            0.5                 
3.08909             3.22149             0.973212            0.5                 
2.78331             2.78773             1.50559             0.5                 
4.79252             4.59869             3.33267             0.5                 
0.289129            2.56396             4.20342             0.5                 
2.1497              4.91793             3.56329             0.5                 
4.80173             1.80193             2.23765             0.5                 
4.59568             0.773002            3.56658             0.5                 
2.14614             1.36536             1.11766             0.5                 
2.77944             0.988603            4.37758             0.5                 
3.63425             3.53057             0.499777            0.5                 
2.07616             3.61671             0.387828            0.5                 
3.29034             0.188574            1.72415             0.5                 
3.2885              0.14986             1.14052             0.5                 
0.923002            2.99033             3.04518             0.5                 
2.02746             0.325595            0.026516            0.5                 
0.0197007           0.388625            4.59108             0.5                 
3.53228             2.58716             1.28289             0.5                 
0.278272            3.1276              4.67813             0.5                 
4.88618             4.21913             1.53347             0.5                 
3.89687             0.310721            1.97464             0.5                 
0.995104            3.16207             4.26307             0.5                 
4.32772             1.67568             0.801647            0.5                 
3.89453             3.74065             3.90765             0.5                 
4.50013             3.6315              0.545983            0.5                 
4.27826             0.510876            3.3519              0.5                 
0.990932            1.77138             0.425166            0.5                 
2.12357             4.63633             1.26418             0.5                 
1.20881             4.78663             4.51003             0.5                 
4.87268             2.36879             2.53042             0.5                 
3.75386             4.17631             2.0735              0.5                 
2.64152             2.56011             4.10223             0.5                 
1.01208             4.81034             3.33863             0.5                 
3.52478             0.128885            0.839014            0.5                 
1.08944             2.48498             4.41474             0.5                 
4.53451             4.88129             1.79734             0.5                 
4.26087             0.397562            4.68862             0.5                 
2.42813             4.36962             3.54237             0.5                 
4.50449             3.17756             0.444187            0.5                 
1.10118             2.474               2.74243             0.5                 
3.8308              2.08397             1.45661             0.5                 
0.832978            3.41578             0.831658            0.5                 
0.964526            3.45083             0.244022            0.5                 
1.44362             1.34138             1.67055             0.5                 
0.936376            3.91405             4.97353             0.5                 
4.51221             0.327445            3.3202              0.5                 
4.10017             0.908726            3.68504             0.5                 
1.7487              0.614682            0.26495             0.5                 
1.76341             3.67162             2.84102             0.5                 
3.96152             2.49494             4.07989             0.5                 
1.82205             4.39512             0.703516            0.5                 
1.17716             3.71302             3.06522             0.5                 
1.86751             2.05557             4.93434             0.5                 
4.26769             3.92856             0.584449            0.5                 
2.98509             3.19368             4.11284             0.5                 
0.194854            3.30681             4.60538             0.5                 
1.5752              3.76386             1.52616             0.5                 
2.03619             0.547495            0.297423            0.5                 
4.99332             3.64186             3.44646             0.5                 
0.988324            3.95311             3.01935             0.5                 
4.52523             4.7589              2.48391             0.5                 
2.95136             2.42689             2.28085             0.5                 
1.75664             0.647087            3.01535             0.5                 
4.89836             0.234304            0.469584            0.5                 
3.26105             4.04287             4.87802             0.5                 
1.77943             1.37957             2.35614             0.5                 
2.2091              4.31498             2.01036             0.5                 
3.5256              4.59417             4.43517             0.5                 
4.76701             1.57521             0.249524            0.5                 
0.345808            0.499408            0.230336            0.5                 
0.279086            4.65947             3.48191             0.5                 
1.35742             0.934625            1.42362             0.5                 
1.77206             0.83612             0.776985            0.5                 
4.85936             2.28485             2.86911             0.5                 
1.01415             4.52086             1.96799             0.5                 
0.656573            1.92497             1.58616             0.5                 
3.51107             2.97004             0.154845            0.5                 
3.61079             3.01734             1.0819              0.5                 
1.92391             2.20674             1.21705             0.5                 
3.56479             2.74522             4.92724             0.5                 
0.922154            1.48954             4.33318             0.5                 
