100
0                   5                   
0                   5                   
0                   5                   
0.264745            0.131335            1.44371             0.5                 
4.43041             3.16368             0.0969922           0.5                 
4.81588             0.0501768           1.37574             0.5                 
4.20187             0.94339             0.885025            0.5                 
1.3084              2.29292             0.00256367          0.5                 
3.69521             2.01085             1.49827             0.5                 
2.00525             4.25285             0.956327            0.5                 
4.25741             4.2712              0.102892            0.5                 
3.96471             3.72708             3.14303             0.5                 
2.51075             1.49399             1.79342             0.5                 
2.54242             3.75758             1.01838             0.5                 
2.72069             0.633746            3.73497             0.5                 
4.12052             0.572891            0.920371            0.5                 
4.85834             2.11458             4.81929             0.5                 
1.59939             4.29879             3.75161             0.5                 
1.27492             3.42707             3.85854             0.5                 
3.86054             2.9637              0.365698            0.5                 
2.56995             4.45373             0.452657            0.5                 
0.417971            2.08776             1.8618              0.5                 
1.05327             4.97546             1.79081             0.5                 
3.84541             3.98077             0.763932            0.5                 
3.97475             3.96058             0.0238058           0.5                 
0.353173            3.29824             3.14116             0.5                 
0.210012            1.0734              3.07558             0.5                 
1.30234             4.15677             2.13604             0.5                 
3.87828             0.584332            1.27647             0.5                 
4.65395             0.749362            3.02563             0.5                 
3.65031             1.75363             0.438171            0.5                 
2.77069             1.39607             0.850967            0.5                 
2.08219             0.165501            1.73519             0.5                 
1.01102             2.41488             1.63415             0.5                 
3.11917             3.69241             3.0267              0.5                 
2.28462             0.165419            4.993               0.5                 
2.52435             3.28603             4.69869             0.5                 
2.65892             0.439227            3.08091             0.5                 
4.84528             3.56182             2.69156             0.5                 
1.68038             3.01461             2.47153             0.5                 
3.70908             3.41591             1.48699             0.5                 
0.0550213           4.31521             0.531723            0.5                 
1.89038             3.27383             0.947112            0.5                 
4.61651             2.46238             3.1463              0.5                 
0.518955            2.27382             4.98752             0.5                 
2.77698             4.0933              3.16077             0.5                 
3.54526             4.44575             4.52787             0.5                 
3.27712             3.91587             3.2413              0.5                 
4.93155             2.69369             1.97892             0.5                 
0.0864044           4.32749             2.26439             0.5                 
0.846602            3.16799             3.63887             0.5                 
4.93606             4.18075             2.01293             0.5                 
4.9854              2.96744             0.329126            0.5                 
1.76418             1.25494             2.72088             0.5                 
1.11382             3.15852             2.65233             0.5                 
2.38692             0.0962616           1.42013             0.5                 
2.44632             2.95965             4.14388             0.5                 
3.33734             1.15747             3.49897             0.5                 
3.2418              2.1305              4.38731             0.5                 
3.045               4.21075             2.32283             0.5                 
1.47827             1.72282             4.95651             0.5                 
0.847971            1.63104             2.10175             0.5                 
2.52504             3.97215             1.76862             0.5                 
2.52292             0.200223            4.7497              0.5                 
3.8902              3.102               4.96202             0.5                 
4.48469             1.42945             1.3234              0.5                 
1.41368             3.51042             1.49019             0.5                 
4.78735             4.70173             2.13756             0.5                 
2.48603             1.46712             4.05485             0.5                 
2.35518             1.15568             4.56394             0.5                 
1.71409             4.71113             4.77319             0.5                 
4.76735             2.78634             3.56422             0.5                 
0.988036            4.99496             0.966434            0.5                 
0.881052            3.44522             2.87277             0.5                 
0.715703            3.83239             1.47186             0.5                 
4.88552             3.26312             0.473809            0.5                 
4.0819              4.86714             2.53837             0.5                 
4.49926             2.60981             3.68862             0.5                 
2.65505             0.107476            0.742968            0.5                 
1.37936             0.4481              2.04092             0.5                 
3.79251             4.0021              2.43334             0.5                 
4.90851             4.39133             4.72234             0.5                 
4.02907             0.146381            1.5349              0.5                 
3.94954             3.23932             2.9779              0.5                 
1.05995             4.456               2.36751             0.5                 
1.27173             0.868171            1.41652             0.5                 
4.07672             4.22454             4.3399              0.5                 
1.51704             0.234324            1.34853             0.5                 
3.93056             2.80219             1.41211             0.5                 
4.9999              0.695775            3.30752             0.5                 
1.26925             2.01478             2.12532             0.5                 
1.5967              4.44505             0.722931            0.5                 
0.0267365           4.06218             3.29487             0.5                 
1.0703              1.38842             2.41659             0.5                 
1.95195             1.4947              0.485461            0.5                 
0.0688531           2.47539             2.97631             0.5                 
0.0362041           4.49155             2.69531             0.5                 
0.209182            2.07033             2.64938             0.5                 
0.175554            2.21907             1.38467             0.5                 
4.97328             2.66339             2.93834             0.5                 
0.717164            0.570044            0.557716            0.5                 
2.13649             2.46338             0.526668            0.5                 
1.52044             1.19126             3.94483             0.5                 
