100
0                   5                   
0                   5                   
0                   5                   
4.87707             0.199484            0.941783            0.5                 
4.58509             2.77348             0.461728            0.5                 
0.313039            0.308887            0.867906            0.5                 
3.92633             0.794738            0.805107            0.5                 
0.917628            2.61172             4.71743             0.5                 
3.77253             2.33284             1.41151             0.5                 
2.28324             4.37647             0.732461            0.5                 
4.2465              4.54237             0.621857            0.5                 
3.90211             4.19327             3.1864              0.5                 
2.23177             1.06661             1.67817             0.5                 
2.13696             3.4884              0.852501            0.5                 
2.30743             0.208843            4.28132             0.5                 
4.04301             0.680015            1.13587             0.5                 
4.91028             2.40569             0.134027            0.5                 
1.57195             3.83309             3.40184             0.5                 
1.70468             2.95718             4.28212             0.5                 
3.6008              3.26265             0.434688            0.5                 
2.26427             4.5679              0.778734            0.5                 
4.98295             1.60816             2.12077             0.5                 
1.33387             0.175195            1.36224             0.5                 
3.63062             3.76513             0.823366            0.5                 
3.63639             3.62749             0.444628            0.5                 
0.193948            3.66756             3.19555             0.5                 
0.148151            1.53669             3.35215             0.5                 
1.54299             4.37293             2.54137             0.5                 
4.14054             0.930125            1.54944             0.5                 
4.6374              0.756076            3.17926             0.5                 
3.22313             1.64336             0.631144            0.5                 
2.77317             1.28035             0.432531            0.5                 
2.52297             4.70119             1.38434             0.5                 
1.31351             2.7562              1.2802              0.5                 
3.16778             4.11731             2.65678             0.5                 
2.56972             0.160994            0.318894            0.5                 
2.06957             3.20205             4.2291              0.5                 
2.5193              0.374495            3.6253              0.5                 
4.89398             4.07957             3.23113             0.5                 
2.20631             2.89322             2.13396             0.5                 
4.15472             3.33403             0.973281            0.5                 
0.00707146          4.28793             0.816217            0.5                 
2.38337             1.68861             4.10201             0.5                 
0.00726877          2.66508             3.46294             0.5                 
0.180647            2.10395             0.218729            0.5                 
2.38858             1.41219             1.89425             0.5                 
3.81644             4.2145              4.81701             0.5                 
3.56144             4.36885             3.27271             0.5                 
0.231916            2.43335             1.54256             0.5                 
0.664952            4.4152              1.98034             0.5                 
0.949467            3.62768             3.88628             0.5                 
4.91806             3.66616             2.15989             0.5                 
4.63565             3.31075             0.824523            0.5                 
2.06731             1.65473             3.0455              0.5                 
1.08493             3.62763             2.84724             0.5                 
2.71007             0.105526            1.25509             0.5                 
2.07311             2.85856             4.22413             0.5                 
3.67733             0.795037            3.01571             0.5                 
3.53121             1.63835             4.47288             0.5                 
2.86981             4.25587             2.66917             0.5                 
0.963969            1.9893              4.87256             0.5                 
0.91988             1.87044             2.2837              0.5                 
2.89587             3.43592             1.68001             0.5                 
2.04312             4.6933              0.0570899           0.5                 
4.4793              3.20107             0.0421082           0.5                 
0.0410237           1.40444             1.42199             0.5                 
1.27812             3.62505             1.05947             0.5                 
4.70921             4.87943             2.47343             0.5                 
2.96641             1.31011             3.94913             0.5                 
2.22002             0.973255            4.80085             0.5                 
1.72809             2.99593             0.644447            0.5                 
4.5385              2.70358             3.71067             0.5                 
1.22489             4.82461             0.891766            0.5                 
0.965144            3.52127             2.92743             0.5                 
1.04618             3.33206             1.03956             0.5                 
4.71006             3.4521              0.50523             0.5                 
3.77041             4.39188             2.98551             0.5                 
4.69681             2.80776             3.94898             0.5                 
2.34838             4.72589             0.965392            0.5                 
1.56589             0.476328            1.54577             0.5                 
4.13353             3.89979             2.72106             0.5                 
0.215175            4.26688             4.2387              0.5                 
4.16998             0.0363376           1.80442             0.5                 
3.66606             3.00859             2.77994             0.5                 
1.25781             4.79427             2.55149             0.5                 
0.881697            0.688155            1.14759             0.5                 
3.84507             4.17295             4.49272             0.5                 
1.59156             0.559569            1.63469             0.5                 
3.44167             3.23181             1.58201             0.5                 
4.5812              0.382923            3.62777             0.5                 
0.841292            1.89015             1.59405             0.5                 
1.24038             4.74207             0.58529             0.5                 
0.098403            4.23181             3.34799             0.5                 
1.15172             1.25959             2.13413             0.5                 
1.91036             1.30774             0.593761            0.5                 
0.00935666          2.42128             2.94587             0.5                 
0.313937            4.49987             2.48876             0.5                 
0.33624             2.02905             2.34743             0.5                 
4.70285             2.43235             1.0354              0.5                 
4.58634             2.76391             2.41111             0.5                 
1.05988             1.03486             0.744965            0.5                 
2.54212             2.54343             0.356433            0.5                 
1.35053             1.27597             4.05512             0.5                 
