100
0                   5                   
0                   5                   
0                   5                   
4.04848             0.345137            4.86901             0.5                 
4.91567             1.93949             1.24128             0.5                 
1.42725             0.737007            4.90373             0.5                 
3.33742             0.477021            0.634297            0.5                 
0.112035            3.20298             4.06475             0.5                 
3.93778             3.02101             1.22607             0.5                 
2.87738             4.64067             0.253989            0.5                 
4.22317             0.121934            1.73105             0.5                 
3.7683              0.189651            3.27909             0.5                 
1.63551             0.153173            1.43185             0.5                 
1.27037             2.9131              0.497961            0.5                 
1.32787             4.39833             0.432426            0.5                 
3.87734             0.908971            1.59645             0.5                 
0.0212813           3.0279              0.806708            0.5                 
1.51332             2.83776             2.65427             0.5                 
2.59015             1.90283             0.168472            0.5                 
3.04563             3.9016              0.582141            0.5                 
1.61092             4.81192             1.47566             0.5                 
4.05318             0.583093            2.67429             0.5                 
1.9336              0.602093            0.446247            0.5                 
3.17154             3.30426             0.950397            0.5                 
2.9132              2.91559             1.34406             0.5                 
4.85364             4.45692             3.3118              0.5                 
0.237865            2.43486             4.06174             0.5                 
2.05732             4.83495             3.4077              0.5                 
4.70106             1.66919             2.13287             0.5                 
4.60203             0.770425            3.50761             0.5                 
2.31012             1.40769             1.04359             0.5                 
2.77848             1.03302             4.5382              0.5                 
3.46505             3.7088              0.634456            0.5                 
1.96004             3.4857              0.523696            0.5                 
3.27168             0.0254699           1.86615             0.5                 
3.17906             0.151555            1.01542             0.5                 
1.09757             3.02256             3.22544             0.5                 
2.11121             0.32497             4.81428             0.5                 
4.9982              0.186314            4.38434             0.5                 
3.3304              2.63376             1.41247             0.5                 
0.107207            3.15903             4.87532             0.5                 
4.90459             4.2296              1.42427             0.5                 
3.66656             3.99805             0.776039            0.5                 
0.843687            3.09302             4.14048             0.5                 
4.45758             1.74089             0.712895            0.5                 
2.28613             4.67588             4.58746             0.5                 
4.39604             3.72027             0.434994            0.5                 
4.16912             0.336996            3.33984             0.5                 
0.874383            1.87582             0.606764            0.5                 
1.90149             4.60266             1.37322             0.5                 
1.16932             4.61018             4.41506             0.5                 
4.87959             2.56632             2.474               0.5                 
3.88812             4.04452             1.88334             0.5                 
2.56107             2.42631             3.93648             0.5                 
1.02317             4.63027             3.26381             0.5                 
3.40074             0.125328            0.902364            0.5                 
1.24508             2.55748             4.38728             0.5                 
4.404               0.0204087           1.98284             0.5                 
4.14977             0.586478            4.65577             0.5                 
2.49538             4.3523              3.40942             0.5                 
4.72482             2.99948             0.35986             0.5                 
1.07357             2.3821              2.67258             0.5                 
3.68846             2.28981             1.49062             0.5                 
1.01723             3.61029             0.713726            0.5                 
0.738394            3.41281             0.21328             0.5                 
1.23007             1.35098             1.6327              0.5                 
0.988409            3.87005             0.13887             0.5                 
4.5422              0.259233            3.19128             0.5                 
3.92757             0.969839            3.72525             0.5                 
1.83873             0.655935            0.212612            0.5                 
1.75803             4.33001             2.50658             0.5                 
4.04937             2.5267              4.02367             0.5                 
1.73113             4.46051             0.732178            0.5                 
1.14488             3.68383             3.04424             0.5                 
1.74993             2.25842             0.111277            0.5                 
4.33504             3.85601             0.572388            0.5                 
3.10466             3.37611             3.9412              0.5                 
0.119024            3.23083             4.50544             0.5                 
1.69292             3.91033             1.44078             0.5                 
1.96458             0.536659            0.48749             0.5                 
4.86242             3.68113             3.33601             0.5                 
0.870609            4.00088             3.205               0.5                 
4.47114             4.80114             2.38045             0.5                 
3.06017             2.51546             2.35684             0.5                 
1.68069             0.517241            2.94472             0.5                 
0.0480777           0.303405            0.572814            0.5                 
3.34997             4.06267             4.81936             0.5                 
1.75082             1.25472             2.2463              0.5                 
2.39676             4.15006             1.94514             0.5                 
3.68632             4.71426             4.31224             0.5                 
4.92713             1.62367             0.457941            0.5                 
0.479645            0.378931            0.289177            0.5                 
0.251577            4.59436             3.46152             0.5                 
1.3261              0.984102            1.5318              0.5                 
1.79382             0.907777            0.750792            0.5                 
4.88219             2.30562             2.8808              0.5                 
0.907539            4.51766             2.04728             0.5                 
0.6078              1.94081             1.70206             0.5                 
3.69253             2.88818             0.288914            0.5                 
3.75932             2.97876             1.28428             0.5                 
1.79236             2.02831             1.14517             0.5                 
3.40908             2.7145              4.99259             0.5                 
0.987376            1.45702             4.29085             0.5                 
