100
0                   5                   
0                   5                   
0                   5                   
4.54873             0.2572              0.516688            0.5                 
4.71608             2.44301             0.770632            0.5                 
0.734127            0.528051            0.437723            0.5                 
3.69297             0.66884             0.737422            0.5                 
0.595522            2.85356             4.461               0.5                 
3.83801             2.60553             1.33803             0.5                 
2.51867             4.48116             0.542863            0.5                 
4.23726             4.77202             1.06138             0.5                 
3.84909             4.58809             3.22313             0.5                 
1.9955              0.704655            1.58057             0.5                 
1.79357             3.26044             0.712012            0.5                 
1.92215             4.88335             4.73884             0.5                 
3.97736             0.77074             1.31837             0.5                 
4.95426             2.65225             0.400581            0.5                 
1.54872             3.43869             3.10561             0.5                 
2.06592             2.5528              4.63923             0.5                 
3.38081             3.51584             0.493117            0.5                 
2.00537             4.6646              1.0549              0.5                 
4.61452             1.20197             2.34011             0.5                 
1.57152             0.344357            0.999271            0.5                 
3.44871             3.58251             0.873703            0.5                 
3.34982             3.34539             0.801033            0.5                 
0.0590971           3.98035             3.24161             0.5                 
0.141959            1.91859             3.61327             0.5                 
1.7468              4.55601             2.88466             0.5                 
4.36265             1.22299             1.78063             0.5                 
4.62339             0.761762            3.30937             0.5                 
2.86134             1.54997             0.794578            0.5                 
2.77528             1.18235             0.0781472           0.5                 
2.89628             4.30794             1.08719             0.5                 
1.5697              3.04527             0.98043             0.5                 
3.20895             4.47718             2.34349             0.5                 
2.81118             0.157254            0.594897            0.5                 
1.68441             3.13093             3.83139             0.5                 
2.3748              0.339847            4.0963              0.5                 
4.93523             4.51806             3.6881              0.5                 
2.65174             2.79041             1.84806             0.5                 
4.53215             3.26468             0.538207            0.5                 
4.96646             4.26481             1.05716             0.5                 
2.89234             4.58536             1.7468              0.5                 
0.338215            2.83675             3.73111             0.5                 
4.89413             1.96009             0.414546            0.5                 
4.90998             0.212263            2.9871              0.5                 
4.04611             4.01866             0.0618918           0.5                 
3.80224             4.75248             3.29931             0.5                 
0.486302            2.21286             1.173               0.5                 
1.15494             4.48948             1.73976             0.5                 
1.03659             4.017               4.09581             0.5                 
4.90281             3.23034             2.28436             0.5                 
4.33943             3.60151             1.24409             0.5                 
2.2834              1.97225             3.38294             0.5                 
1.06046             4.02493             3.01231             0.5                 
2.98375             0.113373            1.11532             0.5                 
1.75526             2.76868             4.29165             0.5                 
3.96528             0.488085            2.60643             0.5                 
3.77632             1.22154             4.54535             0.5                 
2.72144             4.29408             2.9625              0.5                 
0.465696            2.40061             0.076169            0.5                 
0.980782            2.07319             2.4378              0.5                 
3.20994             2.98177             1.60496             0.5                 
1.6366              4.26415             0.317287            0.5                 
4.97822             3.28497             0.109936            0.5                 
0.512192            1.38326             1.50548             0.5                 
1.16332             3.72213             0.694673            0.5                 
4.64303             0.0299315           2.75788             0.5                 
3.34733             1.17527             3.86042             0.5                 
2.10084             0.828494            4.99438             0.5                 
1.73996             1.54329             1.38233             0.5                 
4.34468             2.63349             3.8347              0.5                 
1.42549             4.68033             0.828528            0.5                 
1.03636             3.58569             2.97372             0.5                 
1.32608             2.90832             0.673425            0.5                 
4.56145             3.61216             0.531842            0.5                 
3.5066              3.98937             3.36421             0.5                 
4.86411             2.9754              4.16948             0.5                 
2.08865             4.40272             1.15377             0.5                 
1.72388             0.500235            1.12642             0.5                 
4.42236             3.81315             2.96474             0.5                 
0.474895            4.16147             3.82909             0.5                 
4.28932             4.94314             2.03267             0.5                 
3.42597             2.81319             2.61228             0.5                 
1.42538             0.0807499           2.70731             0.5                 
0.551369            0.535695            0.919831            0.5                 
3.64889             4.12925             4.62215             0.5                 
1.65467             0.835027            1.87704             0.5                 
3.02762             3.59568             1.7259              0.5                 
4.2266              0.117961            3.89899             0.5                 
0.478846            1.78459             1.14411             0.5                 
0.938608            4.99361             0.468718            0.5                 
0.159099            4.37547             3.39297             0.5                 
1.22082             1.15043             1.89545             0.5                 
1.86696             1.14867             0.662685            0.5                 
4.95897             2.37545             2.92009             0.5                 
0.549156            4.50692             2.31382             0.5                 
0.443847            1.99408             2.0917              0.5                 
4.3025              2.61297             0.739602            0.5                 
4.25863             2.84905             1.9646              0.5                 
1.35013             1.42852             0.903549            0.5                 
2.88566             2.61121             0.212257            0.5                 
1.20663             1.34772             4.14853             0.5                 
