100
0                   5                   
0                   5                   
0                   5                   
0.115369            0.157594            1.25031             0.5                 
4.49001             3.01333             0.237529            0.5                 
0.00744218          0.14986             1.18007             0.5                 
4.0957              0.886113            0.854232            0.5                 
1.1567              2.4201              4.89585             0.5                 
3.725               2.13492             1.46484             0.5                 
2.11236             4.30048             0.870069            0.5                 
4.25321             4.37568             0.302854            0.5                 
3.94059             3.90671             3.15974             0.5                 
2.40326             1.32932             1.74901             0.5                 
2.38619             3.65386             0.954467            0.5                 
2.56972             0.464089            3.94536             0.5                 
4.09065             0.614167            1.0034              0.5                 
4.87835             2.22675             4.94056             0.5                 
1.58882             4.11935             3.61684             0.5                 
1.44051             3.24602             4.02175             0.5                 
3.76046             3.07889             0.392281            0.5                 
2.45217             4.49772             0.578298            0.5                 
0.250353            1.90297             1.96158             0.5                 
1.16139             0.0524196           1.62568             0.5                 
3.76265             3.89768             0.786832            0.5                 
3.84438             3.83224             0.185953            0.5                 
0.291822            3.44054             3.16212             0.5                 
0.180799            1.25221             3.17878             0.5                 
1.39507             4.24006             2.29222             0.5                 
3.97933             0.71757             1.38165             0.5                 
4.64757             0.751949            3.08483             0.5                 
3.48571             1.71114             0.512526            0.5                 
2.77165             1.35148             0.68974             0.5                 
2.25203             4.9866              1.6                 0.5                 
1.12757             2.54639             1.49777             0.5                 
3.1379              3.85613             2.88416             0.5                 
2.39448             0.163708            0.118573            0.5                 
2.34912             3.25367             4.51775             0.5                 
2.60866             0.41176             3.28865             0.5                 
4.86405             3.76132             2.89946             0.5                 
1.88303             2.96784             2.34146             0.5                 
3.88079             3.38436             1.28905             0.5                 
0.0365457           4.3047              0.641341            0.5                 
2.07556             4.58896             2.16378             0.5                 
4.76707             2.54048             3.2683              0.5                 
0.388601            2.20837             0.0766066           0.5                 
2.29882             2.01984             4.93493             0.5                 
3.64975             4.35665             4.63928             0.5                 
3.38667             4.09041             3.25341             0.5                 
0.047284            2.59338             1.81078             0.5                 
0.309325            4.36128             2.15494             0.5                 
0.886237            3.34511             3.7342              0.5                 
4.92912             3.98247             2.06955             0.5                 
4.85064             3.09972             0.520007            0.5                 
1.88578             1.41115             2.83423             0.5                 
1.10269             3.33927             2.72743             0.5                 
2.51143             0.0998314           1.35654             0.5                 
2.30252             2.9207              4.1748              0.5                 
3.46834             1.01782             3.31276             0.5                 
3.35332             1.94087             4.42028             0.5                 
2.9775              4.22813             2.45628             0.5                 
1.3078              1.74173             4.7992              0.5                 
0.875678            1.72328             2.17186             0.5                 
2.66793             3.76554             1.73448             0.5                 
2.33817             0.00476797          4.86824             0.5                 
4.11718             3.14017             4.99288             0.5                 
4.69905             1.41981             1.36138             0.5                 
1.36145             3.55459             1.32423             0.5                 
4.75724             4.7702              2.26697             0.5                 
2.67789             1.40722             4.01398             0.5                 
2.28365             1.08801             4.64011             0.5                 
1.71948             4.05025             0.108897            0.5                 
4.67917             2.75445             3.62064             0.5                 
1.0793              4.92933             0.937663            0.5                 
0.913454            3.47452             2.89383             0.5                 
0.84304             3.63961             1.30529             0.5                 
4.81791             3.33594             0.485916            0.5                 
3.96188             4.68402             2.71066             0.5                 
4.57538             2.68608             3.78894             0.5                 
2.53689             4.96045             0.82867             0.5                 
1.45123             0.458977            1.85013             0.5                 
3.92391             3.96268             2.5442              0.5                 
0.0266721           4.34338             4.53599             0.5                 
4.08336             0.10398             1.63875             0.5                 
3.84031             3.15042             2.90162             0.5                 
1.13619             4.58634             2.4384              0.5                 
1.12145             0.798809            1.3129              0.5                 
3.98746             4.20466             4.39878             0.5                 
1.54575             0.359644            1.45879             0.5                 
3.74218             2.96773             1.47757             0.5                 
4.83857             0.57523             3.43091             0.5                 
1.10435             1.96676             1.92062             0.5                 
1.45941             4.5595              0.669897            0.5                 
0.0543503           4.12754             3.31533             0.5                 
1.10157             1.33882             2.30736             0.5                 
1.93707             1.42308             0.530778            0.5                 
0.0459285           2.45454             2.96458             0.5                 
0.143217            4.49476             2.61572             0.5                 
0.258139            2.05442             2.53304             0.5                 
4.99342             2.30125             1.25009             0.5                 
4.82418             2.70212             2.73519             0.5                 
0.849215            0.749142            0.629865            0.5                 
2.29278             2.49422             0.461075            0.5                 
1.45497             1.2239              3.98733             0.5                 
