100
0                   5                   
0                   5                   
0                   5                   
4.55122             0.256763            0.519905            0.5                 
4.71509             2.44551             0.768295            0.5                 
0.730936            0.526384            0.440991            0.5                 
3.69474             0.669793            0.737934            0.5                 
0.597928            2.85181             4.46297             0.5                 
3.83752             2.60347             1.33858             0.5                 
2.51689             4.48037             0.544298            0.5                 
4.23733             4.77029             1.05805             0.5                 
3.84949             4.5851              3.22285             0.5                 
1.99729             0.707394            1.58131             0.5                 
1.79617             3.26216             0.713076            0.5                 
1.9251              4.88576             4.73539             0.5                 
3.97786             0.770054            1.31699             0.5                 
4.95393             2.65038             0.398564            0.5                 
1.54889             3.44167             3.10785             0.5                 
2.06323             2.55594             4.63656             0.5                 
3.38247             3.51392             0.492675            0.5                 
2.00733             4.66386             1.05281             0.5                 
4.61731             1.20504             2.33845             0.5                 
1.56972             0.343076            1.00202             0.5                 
3.45008             3.58389             0.873322            0.5                 
3.35199             3.34753             0.798336            0.5                 
0.0601176           3.97798             3.24126             0.5                 
0.141807            1.91579             3.61118             0.5                 
1.74525             4.55463             2.88206             0.5                 
4.36097             1.22077             1.77888             0.5                 
4.62349             0.761719            3.30839             0.5                 
2.86408             1.55068             0.793341            0.5                 
2.77526             1.18309             0.0808292           0.5                 
2.89345             4.31092             1.08944             0.5                 
1.56776             3.04308             0.982699            0.5                 
3.20864             4.47445             2.34586             0.5                 
2.80935             0.157282            0.592808            0.5                 
1.68733             3.13147             3.8344              0.5                 
2.37599             0.34003             4.09272             0.5                 
4.93492             4.51474             3.68464             0.5                 
2.64837             2.79118             1.85023             0.5                 
4.52929             3.26521             0.541499            0.5                 
4.96677             4.26499             1.05534             0.5                 
2.8885              4.56345             1.72678             0.5                 
0.335711            2.83545             3.72908             0.5                 
4.89629             1.96118             0.413064            0.5                 
4.67178             3.77259             2.08702             0.5                 
4.04437             4.02014             0.0600386           0.5                 
3.80041             4.74958             3.29911             0.5                 
0.484377            2.21453             1.1758              0.5                 
1.15123             4.48892             1.74158             0.5                 
1.03593             4.01405             4.09423             0.5                 
4.90293             3.23364             2.28342             0.5                 
4.34168             3.59931             1.24091             0.5                 
2.28191             1.96993             3.38026             0.5                 
1.06064             4.02193             3.01106             0.5                 
2.98168             0.113314            1.11638             0.5                 
1.7577              2.76944             4.29114             0.5                 
3.9631              0.490408            2.60953             0.5                 
3.77447             1.2247              4.54481             0.5                 
2.72256             4.29379             2.96028             0.5                 
0.46939             2.39761             0.0747417           0.5                 
0.980321            2.07165             2.43663             0.5                 
3.20756             2.9852              1.60553             0.5                 
1.63968             4.26739             0.315318            0.5                 
4.97445             3.28434             0.109423            0.5                 
0.508627            1.38342             1.50485             0.5                 
1.16419             3.7214              0.697434            0.5                 
4.64353             0.0287925           2.75573             0.5                 
3.34445             1.17629             3.86109             0.5                 
2.10193             0.829494            4.99309             0.5                 
1.73987             1.55428             1.37675             0.5                 
4.34614             2.63402             3.83376             0.5                 
1.42398             4.68142             0.829006            0.5                 
1.03583             3.5852              2.97336             0.5                 
1.32396             2.91153             0.676196            0.5                 
4.56258             3.61094             0.53164             0.5                 
3.5086              3.99242             3.36135             0.5                 
4.86285             2.97413             4.16781             0.5                 
2.09061             4.40517             1.15234             0.5                 
1.72268             0.500054            1.12959             0.5                 
4.42017             3.8138              2.9629              0.5                 
0.47293             4.16227             3.83219             0.5                 
4.28841             4.94384             2.03095             0.5                 
3.42779             2.81466             2.61355             0.5                 
1.42411             0.0785818           2.70613             0.5                 
0.553869            0.536849            0.921555            0.5                 
3.65037             4.12958             4.62118             0.5                 
1.65419             0.832942            1.87521             0.5                 
3.03075             3.59292             1.72481             0.5                 
4.22928             0.119966            3.89694             0.5                 
0.481589            1.78539             1.14752             0.5                 
0.940892            4.99171             0.4696              0.5                 
0.15864             4.37438             3.39263             0.5                 
1.2203              1.15125             1.89725             0.5                 
1.86732             1.14987             0.662236            0.5                 
4.95935             2.3758              2.92028             0.5                 
0.547376            4.50687             2.31514             0.5                 
0.443033            1.99435             2.09363             0.5                 
4.30553             2.61161             0.741841            0.5                 
4.26111             2.8484              1.96797             0.5                 
1.34793             1.42554             0.902349            0.5                 
2.88306             2.6107              0.213348            0.5                 
1.20772             1.34717             4.14782             0.5                 
