100
0                   5                   
0                   5                   
0                   5                   
4.29054             0.302587            0.182397            0.5                 
4.81909             2.18313             1.01355             0.5                 
1.06888             0.709636            0.0859449           0.5                 
3.50946             0.569836            0.684196            0.5                 
0.345966            3.03393             4.25649             0.5                 
3.88951             2.81997             1.28024             0.5                 
2.70381             4.56349             0.393765            0.5                 
4.22999             4.95262             1.40702             0.5                 
3.80739             4.89858             3.25202             0.5                 
1.8097              0.420016            1.50381             0.5                 
1.52353             3.08117             0.601533            0.5                 
1.61542             4.63302             0.096822            0.5                 
3.92574             0.842086            1.4619              0.5                 
4.98885             2.84613             0.610197            0.5                 
1.53045             3.12853             2.87266             0.5                 
2.33977             2.22002             4.91422             0.5                 
3.20781             3.71494             0.539065            0.5                 
1.80178             4.74064             1.27207             0.5                 
4.32479             0.882546            2.51259             0.5                 
1.7584              0.477383            0.713836            0.5                 
3.30565             3.4389              0.913287            0.5                 
3.12446             3.12356             1.08131             0.5                 
4.95305             4.22633             3.27784             0.5                 
0.175552            2.19878             3.83807             0.5                 
1.90707             4.69998             3.15462             0.5                 
4.53732             1.45329             1.96243             0.5                 
4.61237             0.766233            3.41169             0.5                 
2.57684             1.47653             0.923101            0.5                 
2.77693             1.10528             4.79946             0.5                 
3.18984             3.9987              0.853519            0.5                 
1.77117             3.27259             0.744694            0.5                 
3.24133             4.76017             2.09712             0.5                 
3.00105             0.154313            0.811943            0.5                 
1.38152             3.075               3.51864             0.5                 
2.24423             0.327072            4.46794             0.5                 
4.96767             4.86289             4.04746             0.5                 
3.00202             2.70956             1.62324             0.5                 
4.82896             3.21015             0.196069            0.5                 
4.93453             4.24664             1.24664             0.5                 
3.29194             1.8629              3.82642             0.5                 
0.598468            2.97175             3.94199             0.5                 
4.66881             1.84695             0.568534            0.5                 
0.252275            0.745176            0.92368             0.5                 
4.22672             3.86465             0.254462            0.5                 
3.9916              0.0541697           3.32023             0.5                 
0.686349            2.03947             0.882382            0.5                 
1.54026             4.5479              1.55058             0.5                 
1.10509             4.32316             4.26059             0.5                 
4.89083             2.88761             2.38224             0.5                 
4.1065              3.83016             1.57403             0.5                 
2.43019             2.20867             3.66688             0.5                 
1.04121             4.33737             3.14212             0.5                 
3.19897             0.119544            1.00541             0.5                 
1.49736             2.67703             4.34264             0.5                 
4.19172             0.246702            2.28458             0.5                 
3.96907             0.893764            4.60235             0.5                 
2.60476             4.32413             3.19317             0.5                 
0.0832196           2.70983             0.222697            0.5                 
1.02867             2.23263             2.55898             0.5                 
3.45692             2.62463             1.54595             0.5                 
1.31692             3.92667             0.521903            0.5                 
0.370573            3.35095             0.163275            0.5                 
0.882714            1.3666              1.57115             0.5                 
1.07304             3.79848             0.407805            0.5                 
4.59099             0.148282            2.98157             0.5                 
3.64681             1.06924             3.79065             0.5                 
1.97477             0.732531            0.116322            0.5                 
1.74929             0.400941            1.9626              0.5                 
4.19226             2.57838             3.93223             0.5                 
1.58324             4.56687             0.778798            0.5                 
1.09237             3.63634             3.01012             0.5                 
1.54618             2.5751              0.385504            0.5                 
4.44459             3.73802             0.552769            0.5                 
3.29915             3.67285             3.66202             0.5                 
4.99568             3.10724             4.34288             0.5                 
1.8844              4.14858             1.3019              0.5                 
1.84811             0.519035            0.796647            0.5                 
4.64949             3.74501             3.15637             0.5                 
0.679136            4.07859             3.50698             0.5                 
4.38316             4.86985             2.21217             0.5                 
3.23717             2.65952             2.48044             0.5                 
1.55715             0.306038            2.82985             0.5                 
0.291604            0.415802            0.740724            0.5                 
3.49461             4.09489             4.72394             0.5                 
1.7043              1.05164             2.06763             0.5                 
2.70201             3.88181             1.83906             0.5                 
3.94774             4.9096              4.11228             0.5                 
0.193822            1.70159             0.79028             0.5                 
0.701295            0.191428            0.377047            0.5                 
0.20683             4.48845             3.42835             0.5                 
1.27516             1.06458             1.70776             0.5                 
1.82922             1.02433             0.708189            0.5                 
4.91934             2.33941             2.89981             0.5                 
0.73413             4.51246             2.17625             0.5                 
0.528469            1.96659             1.89059             0.5                 
3.98767             2.75502             0.506987            0.5                 
4.00092             2.916               1.61346             0.5                 
1.57838             1.73809             1.02826             0.5                 
3.15581             2.66452             0.0988788           0.5                 
1.09346             1.40413             4.22198             0.5                 
