100
0                   5                   
0                   5                   
0                   5                   
3.77704             0.392852            4.51757             0.5                 
0.023963            1.66629             1.49666             0.5                 
1.91785             0.534918            4.93005             0.5                 
3.1445              0.37294             0.578341            0.5                 
4.84971             3.39254             3.84974             0.5                 
3.99192             3.24645             1.16532             0.5                 
3.07202             4.72722             0.0972455           0.5                 
4.21553             0.311795            2.09441             0.5                 
3.72447             0.516058            3.30946             0.5                 
1.44019             4.85394             1.35116             0.5                 
0.986434            2.72425             0.381487            0.5                 
1.00541             4.13517             0.808767            0.5                 
3.82307             0.983976            1.74733             0.5                 
0.0576455           3.23173             1.02707             0.5                 
1.49411             2.5117              2.40937             0.5                 
2.87084             1.54709             0.453531            0.5                 
2.86377             4.11091             0.630445            0.5                 
1.39689             4.89186             1.70397             0.5                 
3.74859             0.247291            2.85562             0.5                 
2.13007             0.741941            0.146176            0.5                 
3.02116             3.15328             0.992011            0.5                 
2.67629             2.68237             1.6387              0.5                 
4.74215             4.71551             3.34988             0.5                 
0.337539            2.66004             4.32148             0.5                 
2.22581             4.9863              3.6915              0.5                 
4.88468             1.9113              2.324               0.5                 
4.59052             0.775168            3.61522             0.5                 
2.01102             1.33048             1.1787              0.5                 
2.78022             0.952001            4.24523             0.5                 
3.77367             3.3837              0.388801            0.5                 
2.17184             3.72467             0.275872            0.5                 
3.30571             0.322974            1.60714             0.5                 
3.37867             0.148463            1.2436              0.5                 
0.779155            2.96376             2.89664             0.5                 
1.95845             0.32611             0.201397            0.5                 
0.0417851           0.560647            4.76016             0.5                 
3.69864             2.54876             1.17611             0.5                 
0.419236            3.10169             4.51564             0.5                 
4.87102             4.21049             1.62346             0.5                 
4.08665             1.39237             2.96231             0.5                 
1.11989             3.21796             4.36416             0.5                 
4.22071             1.62195             0.874779            0.5                 
1.76474             3.73656             3.4178              0.5                 
4.58591             3.55836             0.637439            0.5                 
4.36819             0.654154            3.36184             0.5                 
1.08994             1.68791             0.288873            0.5                 
2.30657             4.66407             1.17434             0.5                 
1.24132             4.93213             4.58827             0.5                 
4.86699             2.20602             2.5769              0.5                 
3.64324             4.2849              2.2302              0.5                 
2.70782             2.67036             4.23881             0.5                 
1.00294             4.95872             3.40028             0.5                 
3.627               0.131815            0.786813            0.5                 
0.974323            2.50842             4.44411             0.5                 
4.64206             4.76665             1.64449             0.5                 
4.35241             0.241893            4.71569             0.5                 
2.37272             4.38389             3.65192             0.5                 
4.32293             3.32429             0.513673            0.5                 
1.12392             2.54972             2.79998             0.5                 
3.9481              1.91436             1.42858             0.5                 
0.681154            3.2555              0.928835            0.5                 
1.15086             3.48217             0.269354            0.5                 
1.61959             1.33347             1.70173             0.5                 
0.893501            3.95031             4.83729             0.5                 
4.48749             0.383652            3.42644             0.5                 
4.2424              0.858369            3.65191             0.5                 
1.67154             0.583796            0.304748            0.5                 
1.76784             3.12909             3.1166              0.5                 
3.88913             2.46876             4.12621             0.5                 
1.89697             4.34123             0.679898            0.5                 
1.20375             3.73708             3.08251             0.5                 
1.95567             1.88309             4.78288             0.5                 
4.21219             3.98833             0.594388            0.5                 
2.88656             3.04335             4.25428             0.5                 
0.257339            3.36942             4.68774             0.5                 
1.4782              3.64316             1.59651             0.5                 
2.09519             0.556423            0.140806            0.5                 
0.101192            3.6095              3.53747             0.5                 
1.08532             3.91374             2.86637             0.5                 
4.5698              4.72409             2.56915             0.5                 
2.86169             2.35391             2.21823             0.5                 
1.81922             0.754081            3.07354             0.5                 
4.77499             0.177364            0.384522            0.5                 
3.18778             4.02655             4.92636             0.5                 
1.803               1.48244             2.44665             0.5                 
2.05446             4.45087             2.0641              0.5                 
3.39316             4.49521             4.53647             0.5                 
4.63995             1.5349              0.0739162           0.5                 
0.238232            0.603333            0.177637            0.5                 
0.301755            4.71312             3.49871             0.5                 
1.38322             0.893855            1.33448             0.5                 
1.75412             0.777073            0.798567            0.5                 
4.84054             2.26774             2.85948             0.5                 
1.102               4.52349             1.90265             0.5                 
0.696761            1.91191             1.49065             0.5                 
3.36156             3.0375              0.044371            0.5                 
3.4884              3.04914             0.915133            0.5                 
2.03231             2.35376             1.27628             0.5                 
3.69309             2.77054             4.8734              0.5                 
0.86841             1.51633             4.36807             0.5                 
