100
0                   5                   
0                   5                   
0                   5                   
4.78509             0.215651            0.822706            0.5                 
4.62178             2.68091             0.548258            0.5                 
0.430985            0.370263            0.747429            0.5                 
3.86096             0.759471            0.786147            0.5                 
0.826526            2.68189             4.6465              0.5                 
3.79087             2.40922             1.39092             0.5                 
2.34919             4.40579             0.67935             0.5                 
4.24391             4.6067              0.744976            0.5                 
3.88726             4.30386             3.19669             0.5                 
2.16559             0.96522             1.65083             0.5                 
2.04077             3.42455             0.813148            0.5                 
2.20123             0.115265            4.41019             0.5                 
4.02462             0.705429            1.18699             0.5                 
4.9226              2.47476             0.208694            0.5                 
1.56544             3.72261             3.31886             0.5                 
1.80663             2.84569             4.3826              0.5                 
3.53917             3.33358             0.451055            0.5                 
2.19175             4.59499             0.856092            0.5                 
4.87975             1.49438             2.18221             0.5                 
1.40044             0.222581            1.26056             0.5                 
3.57966             3.71398             0.837467            0.5                 
3.55611             3.54847             0.544464            0.5                 
0.156174            3.75518             3.20845             0.5                 
0.14135             1.64544             3.4225              0.5                 
1.60008             4.42422             2.63753             0.5                 
4.20276             1.01216             1.6142              0.5                 
4.63348             0.757668            3.21571             0.5                 
3.12179             1.6172              0.676925            0.5                 
2.77376             1.2529              0.333261            0.5                 
2.62754             4.59103             1.3011              0.5                 
1.38528             2.83717             1.19623             0.5                 
3.17931             4.21812             2.56902             0.5                 
2.63736             0.159946            0.396208            0.5                 
1.96168             3.18213             4.11769             0.5                 
2.4814              0.362706            3.75664             0.5                 
4.90554             4.2024              3.35914             0.5                 
2.33109             2.86442             2.05388             0.5                 
4.26045             3.3146              0.851408            0.5                 
4.9957              4.28145             0.88371             0.5                 
2.52654             2.50045             4.84305             0.5                 
0.0999733           2.71317             3.53806             0.5                 
0.100387            2.06365             0.273581            0.5                 
1.52274             3.04507             1.50287             0.5                 
3.88078             4.15964             4.88561             0.5                 
3.62889             4.47631             3.28016             0.5                 
0.303174            2.37158             1.43904             0.5                 
0.802207            4.43601             1.91295             0.5                 
0.973871            3.73674             3.94497             0.5                 
4.91379             3.54408             2.19476             0.5                 
4.55267             3.3922              0.942051            0.5                 
2.13192             1.74594             3.1357              0.5                 
1.07807             3.73892             2.89348             0.5                 
2.78673             0.107724            1.21594             0.5                 
1.98457             2.83457             4.24316             0.5                 
3.75799             0.709054            2.90106             0.5                 
3.59987             1.5216              4.49318             0.5                 
2.82825             4.26657             2.75134             0.5                 
0.821849            2.10864             4.9338              0.5                 
0.93694             1.92723             2.32687             0.5                 
2.98385             3.3087              1.65899             0.5                 
1.92925             4.57308             0.129976            0.5                 
4.61906             3.22457             0.0611081           0.5                 
0.173007            1.3985              1.44538             0.5                 
1.24597             3.65225             0.95728             0.5                 
4.69067             4.92159             2.55311             0.5                 
3.07317             1.27234             3.92428             0.5                 
2.19207             0.930273            4.85993             0.5                 
1.73142             2.58902             0.851143            0.5                 
4.48421             2.68395             3.74541             0.5                 
1.28109             4.78419             0.874052            0.5                 
0.985095            3.53931             2.94039             0.5                 
1.12459             3.21337             0.936996            0.5                 
4.66843             3.49694             0.512684            0.5                 
3.69651             4.27913             3.09159             0.5                 
4.74367             2.85472             4.01075             0.5                 
2.27562             4.63537             1.01816             0.5                 
1.61015             0.483025            1.4283              0.5                 
4.21444             3.87552             2.78932             0.5                 
0.287927            4.23735             4.12396             0.5                 
4.20341             0.0102308           1.86836             0.5                 
3.59881             2.95386             2.73298             0.5                 
1.30475             4.87452             2.59514             0.5                 
0.789166            0.645448            1.08379             0.5                 
3.79012             4.16071             4.52898             0.5                 
1.60924             0.63673             1.70258             0.5                 
3.32569             3.33374             1.62232             0.5                 
4.48187             0.308702            3.70374             0.5                 
0.739764            1.86058             1.46802             0.5                 
1.15585             4.81253             0.552636            0.5                 
0.115405            4.27205             3.36059             0.5                 
1.17108             1.22901             2.06727             0.5                 
1.899               1.26309             0.615084            0.5                 
4.99524             2.40844             2.93865             0.5                 
0.379827            4.50185             2.43975             0.5                 
0.366383            2.01925             2.2758              0.5                 
4.5907              2.48294             0.952544            0.5                 
4.49454             2.78776             2.28603             0.5                 
1.14118             1.14513             0.789387            0.5                 
2.63835             2.56241             0.316047            0.5                 
1.31022             1.29607             4.08129             0.5                 
