100
0                   5                   
0                   5                   
0                   5                   
4.20925             0.316877            0.0771504           0.5                 
4.85153             2.10131             1.09003             0.5                 
1.17536             0.765386            4.97626             0.5                 
3.45168             0.538666            0.667438            0.5                 
0.267405            3.0907              4.1921              0.5                 
3.90572             2.88749             1.26205             0.5                 
2.7621              4.58941             0.346824            0.5                 
4.2277              0.00948411          1.51584             0.5                 
3.79426             4.99633             3.26111             0.5                 
1.7512              0.330402            1.47965             0.5                 
1.43851             3.02473             0.566751            0.5                 
1.51885             4.5542              0.209528            0.5                 
3.90948             0.864548            1.50708             0.5                 
4.99974             2.90718             0.676192            0.5                 
1.5247              3.03088             2.79932             0.5                 
2.42391             2.11353             4.99964             0.5                 
3.15335             3.77763             0.553531            0.5                 
1.73769             4.76458             1.34044             0.5                 
4.23357             0.781981            2.56689             0.5                 
1.81724             0.519265            0.623971            0.5                 
3.26061             3.39368             0.92575             0.5                 
3.05351             3.05371             1.16955             0.5                 
4.91966             4.30377             3.28924             0.5                 
0.193315            2.28135             3.912               0.5                 
1.95753             4.74531             3.23961             0.5                 
4.59231             1.5258              2.01967             0.5                 
4.6089              0.767641            3.4439              0.5                 
2.48726             1.45341             0.963564            0.5                 
2.77745             1.08101             4.71172             0.5                 
3.28226             3.90134             0.779951            0.5                 
1.8346              3.34416             0.670476            0.5                 
3.25152             4.84927             2.01955             0.5                 
3.06083             0.153387            0.880277            0.5                 
1.28616             3.05739             3.42017             0.5                 
2.20052             0.325437            4.58456             0.5                 
4.97788             4.97145             4.1606              0.5                 
3.1123              2.6841              1.55245             0.5                 
4.9224              3.19298             0.0883524           0.5                 
4.92447             4.24092             1.30629             0.5                 
3.41775             2.57995             4.48117             0.5                 
0.680559            3.01372             4.00848             0.5                 
4.59787             1.81133             0.617015            0.5                 
2.42218             1.35339             1.74947             0.5                 
4.28358             3.81616             0.31509             0.5                 
4.05122             0.149152            3.32682             0.5                 
0.749331            1.98488             0.790885            0.5                 
1.66157             4.56629             1.49102             0.5                 
1.12666             4.41955             4.31246             0.5                 
4.88705             2.77971             2.41306             0.5                 
4.03316             3.90215             1.6779              0.5                 
2.47415             2.28177             3.75741             0.5                 
1.03515             4.43573             3.18299             0.5                 
3.26673             0.121486            0.970802            0.5                 
1.41386             2.64118             4.35803             0.5                 
4.26301             0.170705            2.18325             0.5                 
4.02976             0.790568            4.62029             0.5                 
2.56803             4.33359             3.2658              0.5                 
4.96286             2.8071              0.26876             0.5                 
1.04375             2.28283             2.59713             0.5                 
3.53468             2.51218             1.52737             0.5                 
1.21628             3.82042             0.586323            0.5                 
0.494099            3.37172             0.180068            0.5                 
0.999368            1.36135             1.59182             0.5                 
1.04462             3.82252             0.317488            0.5                 
4.5746              0.185543            3.052               0.5                 
3.7411              1.03586             3.76869             0.5                 
1.93072             0.705436            0.150368            0.5                 
1.75222             0.0412903           2.14528             0.5                 
4.14427             2.56102             3.96294             0.5                 
1.63291             4.53115             0.763142            0.5                 
1.11                3.65229             3.02158             0.5                 
1.61538             2.46999             0.294658            0.5                 
4.4078              3.77764             0.559357            0.5                 
3.23383             3.57319             3.75578             0.5                 
0.0371039           3.14874             4.39748             0.5                 
1.8201              4.06857             1.34854             0.5                 
1.88723             0.524954            0.692823            0.5                 
4.721               3.72356             3.2167              0.5                 
0.743439            4.05249             3.40556             0.5                 
4.41271             4.84677             2.26869             0.5                 
3.17773             2.61114             2.43893             0.5                 
1.59864             0.376966            2.86843             0.5                 
0.20982             0.378056            0.684334            0.5                 
3.44603             4.08407             4.75598             0.5                 
1.71992             1.11984             2.12763             0.5                 
2.5995              3.9719              1.87468             0.5                 
3.85995             4.844               4.17943             0.5                 
0.104086            1.67546             0.678881            0.5                 
0.62658             0.253708            0.348184            0.5                 
0.221857            4.52401             3.43949             0.5                 
1.29227             1.03755             1.64866             0.5                 
1.81733             0.98519             0.722496            0.5                 
4.90687             2.32806             2.89343             0.5                 
0.792366            4.51421             2.13294             0.5                 
0.555111            1.95793             1.82728             0.5                 
3.88855             2.79974             0.433751            0.5                 
3.91978             2.93707             1.50291             0.5                 
1.65024             1.83556             1.06752             0.5                 
3.24087             2.68131             0.0631833           0.5                 
1.05784             1.42189             4.24511             0.5                 
