100
0                   5                   
0                   5                   
0                   5                   
4.00312             0.353111            4.81028             0.5                 
4.93376             1.89384             1.28396             0.5                 
1.51022             0.702201            4.90879             0.5                 
3.30518             0.459628            0.624946            0.5                 
0.068197            3.23466             4.02882             0.5                 
3.94683             3.05868             1.21592             0.5                 
2.90991             4.65514             0.227795            0.5                 
4.2219              0.153662            1.79177             0.5                 
3.76098             0.244198            3.28417             0.5                 
1.60287             0.103167            1.41837             0.5                 
1.22293             2.88161             0.478552            0.5                 
1.27398             4.35436             0.495317            0.5                 
3.86827             0.921506            1.62166             0.5                 
0.0273582           3.06196             0.843534            0.5                 
1.51011             2.78327             2.61334             0.5                 
2.63706             1.84338             0.216108            0.5                 
3.01524             3.93658             0.590213            0.5                 
1.57515             4.82528             1.51381             0.5                 
4.00228             0.526977            2.70459             0.5                 
1.96643             0.625463            0.396101            0.5                 
3.14641             3.27903             0.957351            0.5                 
2.87361             2.87661             1.39329             0.5                 
4.83501             4.50013             3.31816             0.5                 
0.252537            2.47561             4.10467             0.5                 
2.08548             4.86024             3.45512             0.5                 
4.73175             1.70965             2.16481             0.5                 
4.6001              0.77121             3.52558             0.5                 
2.26013             1.39478             1.06617             0.5                 
2.77877             1.01948             4.48924             0.5                 
3.51662             3.65447             0.593404            0.5                 
1.99544             3.52563             0.482281            0.5                 
3.27737             0.0751864           1.82286             0.5                 
3.21242             0.151039            1.05355             0.5                 
1.04436             3.01274             3.17049             0.5                 
2.08568             0.32516             4.87898             0.5                 
0.00430855          0.247424            4.44744             0.5                 
3.39193             2.61956             1.37297             0.5                 
0.15935             3.14945             4.81521             0.5                 
4.89898             4.22641             1.45756             0.5                 
3.73676             4.39817             1.14139             0.5                 
0.889826            3.11448             4.17782             0.5                 
4.418               1.72102             0.739948            0.5                 
1.60851             2.37081             4.77172             0.5                 
4.42777             3.69321             0.468825            0.5                 
4.20239             0.389997            3.34352             0.5                 
0.909868            1.84442             0.552909            0.5                 
1.96918             4.61292             1.33999             0.5                 
1.18136             4.66396             4.44401             0.5                 
4.87748             2.50611             2.4912              0.5                 
3.8472              4.08469             1.9413              0.5                 
2.58559             2.46709             3.987               0.5                 
1.01979             4.68516             3.28662             0.5                 
3.43855             0.126412            0.883054            0.5                 
1.19698             2.53202             4.39537             0.5                 
4.44379             4.978               1.9263              0.5                 
4.18364             0.528894            4.66579             0.5                 
2.47488             4.35758             3.44995             0.5                 
4.65766             3.05376             0.385564            0.5                 
1.08199             2.41011             2.69387             0.5                 
3.73185             2.22707             1.48025             0.5                 
0.961066            3.551               0.749674            0.5                 
0.807322            3.4244              0.222651            0.5                 
1.29517             1.34806             1.64424             0.5                 
0.972549            3.88346             0.088473            0.5                 
4.53306             0.280025            3.23058             0.5                 
3.98018             0.951211            3.713               0.5                 
1.81174             0.642909            0.229067            0.5                 
1.75967             4.12932             2.60853             0.5                 
4.02259             2.51702             4.04081             0.5                 
1.75885             4.44058             0.723441            0.5                 
1.15472             3.69273             3.05064             0.5                 
1.78676             2.1974              0.0581844           0.5                 
4.31451             3.87812             0.576064            0.5                 
3.06821             3.3205              3.99352             0.5                 
0.142138            3.25399             4.53591             0.5                 
1.65704             3.86568             1.4668              0.5                 
1.98641             0.539962            0.429555            0.5                 
4.90232             3.66916             3.36968             0.5                 
0.90649             3.98632             3.14841             0.5                 
4.48763             4.78826             2.41198             0.5                 
3.027               2.48846             2.33368             0.5                 
1.70384             0.55682             2.96625             0.5                 
0.00244166          0.282342            0.541348            0.5                 
3.32287             4.05664             4.83724             0.5                 
1.75954             1.29277             2.27978             0.5                 
2.33956             4.20033             1.96502             0.5                 
3.63733             4.67766             4.34971             0.5                 
4.8778              1.60896             0.394911            0.5                 
0.438566            0.415108            0.271743            0.5                 
0.259962            4.6142              3.46773             0.5                 
1.33565             0.969021            1.49882             0.5                 
1.78719             0.885935            0.758776            0.5                 
4.87523             2.29929             2.87724             0.5                 
0.940036            4.51864             2.02311             0.5                 
0.622667            1.93598             1.66673             0.5                 
3.63722             2.91313             0.248048            0.5                 
3.71405             2.99052             1.22259             0.5                 
1.83246             2.0827              1.16708             0.5                 
3.45654             2.72386             4.97267             0.5                 
0.967496            1.46693             4.30375             0.5                 
