100
0                   5                   
0                   5                   
0                   5                   
3.98866             0.355652            4.79156             0.5                 
4.93953             1.87929             1.29756             0.5                 
1.53678             0.690924            4.91056             0.5                 
3.29491             0.454085            0.621966            0.5                 
0.054227            3.24475             4.01737             0.5                 
3.94971             3.07069             1.21268             0.5                 
2.92028             4.65974             0.219448            0.5                 
4.22149             0.163773            1.81112             0.5                 
3.75864             0.26158             3.28579             0.5                 
1.59247             0.0872319           1.41407             0.5                 
1.20781             2.87157             0.472367            0.5                 
1.25681             4.34034             0.515359            0.5                 
3.86538             0.9255              1.62969             0.5                 
0.0292947           3.07282             0.855269            0.5                 
1.50909             2.76591             2.6003              0.5                 
2.65201             1.82444             0.231289            0.5                 
3.00556             3.94773             0.592785            0.5                 
1.56376             4.82954             1.52597             0.5                 
3.98606             0.509094            2.71425             0.5                 
1.9769              0.632911            0.380121            0.5                 
3.1384              3.27099             0.959567            0.5                 
2.86099             2.86419             1.40899             0.5                 
4.82907             4.51391             3.32019             0.5                 
0.257395            2.48834             4.11841             0.5                 
2.09445             4.86831             3.47024             0.5                 
4.74153             1.72255             2.17499             0.5                 
4.59948             0.771461            3.53131             0.5                 
2.24421             1.39067             1.07336             0.5                 
2.77887             1.01517             4.47364             0.5                 
3.53306             3.63716             0.580322            0.5                 
2.00671             3.53836             0.469084            0.5                 
3.27918             0.0910297           1.80907             0.5                 
3.22305             0.150874            1.0657              0.5                 
1.0274              3.0096              3.15298             0.5                 
2.07755             0.325221            4.89959             0.5                 
0.00632687          0.266988            4.46754             0.5                 
3.41154             2.61503             1.36038             0.5                 
0.175966            3.1464              4.79606             0.5                 
4.89719             4.22539             1.46816             0.5                 
3.75913             4.52568             1.25782             0.5                 
0.904534            3.12124             4.18972             0.5                 
4.40538             1.71468             0.748569            0.5                 
0.421164            0.945635            3.14449             0.5                 
4.43788             3.68459             0.479606            0.5                 
4.21299             0.406887            3.34469             0.5                 
0.921191            1.83434             0.535482            0.5                 
1.99075             4.61619             1.32939             0.5                 
1.18519             4.6811              4.45323             0.5                 
4.87681             2.48692             2.49668             0.5                 
3.83416             4.09749             1.95978             0.5                 
2.59341             2.48009             4.0031              0.5                 
1.01871             4.70265             3.29389             0.5                 
3.4506              0.126758            0.876901            0.5                 
1.1817              2.5241              4.39796             0.5                 
4.45646             4.96449             1.90828             0.5                 
4.19443             0.510544            4.66898             0.5                 
2.46835             4.35926             3.46286             0.5                 
4.63626             3.07106             0.393755            0.5                 
1.08467             2.41904             2.70066             0.5                 
3.74567             2.20708             1.47695             0.5                 
0.943168            3.53211             0.761129            0.5                 
0.829287            3.42809             0.225637            0.5                 
1.31591             1.34712             1.64791             0.5                 
0.967494            3.88774             0.0724128           0.5                 
4.53014             0.286651            3.2431              0.5                 
3.99695             0.945275            3.70909             0.5                 
1.80306             0.638842            0.234216            0.5                 
1.7602              4.06537             2.64101             0.5                 
4.01406             2.51394             4.04627             0.5                 
1.76768             4.43422             0.720657            0.5                 
1.15785             3.69556             3.05268             0.5                 
1.79833             2.17781             0.0411136           0.5                 
4.30797             3.88517             0.577236            0.5                 
3.0566              3.30278             4.01019             0.5                 
0.149504            3.26137             4.54562             0.5                 
1.6456              3.85146             1.4751              0.5                 
1.99337             0.541015            0.411093            0.5                 
4.91503             3.66535             3.38041             0.5                 
0.917924            3.98168             3.13038             0.5                 
4.49289             4.78416             2.42203             0.5                 
3.01643             2.47986             2.32629             0.5                 
1.71122             0.569432            2.97311             0.5                 
4.9879              0.27563             0.531321            0.5                 
3.31423             4.05471             4.84294             0.5                 
1.76232             1.3049              2.29045             0.5                 
2.32133             4.21635             1.97135             0.5                 
3.62172             4.66599             4.36165             0.5                 
4.86216             1.60426             0.374738            0.5                 
0.425521            0.42673             0.266101            0.5                 
0.262634            4.62053             3.46971             0.5                 
1.33869             0.964215            1.48831             0.5                 
1.78507             0.878974            0.76132             0.5                 
4.87301             2.29728             2.8761              0.5                 
0.950391            4.51895             2.01541             0.5                 
0.627404            1.93444             1.65547             0.5                 
3.61959             2.92108             0.235025            0.5                 
3.69962             2.99427             1.20293             0.5                 
1.84524             2.10003             1.17406             0.5                 
3.47167             2.72685             4.96632             0.5                 
0.96116             1.47009             4.30786             0.5                 
