100
0                   5                   
0                   5                   
0                   5                   
4.53119             0.260283            0.49398             0.5                 
4.72308             2.42535             0.787133            0.5                 
0.756667            0.539837            0.414618            0.5                 
3.68051             0.662115            0.733807            0.5                 
0.57855             2.86586             4.44712             0.5                 
3.84151             2.6201              1.3341              0.5                 
2.53125             4.48675             0.532735            0.5                 
4.23676             4.78429             1.08486             0.5                 
3.84625             4.60918             3.22509             0.5                 
1.98288             0.68532             1.57535             0.5                 
1.77523             3.24826             0.704508            0.5                 
1.90131             4.86634             4.76315             0.5                 
3.97385             0.775587            1.32812             0.5                 
4.95661             2.66542             0.41482             0.5                 
1.54748             3.41762             3.08979             0.5                 
2.08488             2.53058             4.65811             0.5                 
3.36906             3.52936             0.496238            0.5                 
1.99154             4.66976             1.06965             0.5                 
4.59484             1.18027             2.35183             0.5                 
1.58421             0.353393            0.979882            0.5                 
3.43899             3.57275             0.876392            0.5                 
3.33451             3.33033             0.820071            0.5                 
0.0518938           3.99706             3.24407             0.5                 
0.143127            1.93834             3.62801             0.5                 
1.75768             4.56579             2.903               0.5                 
4.37451             1.23863             1.79298             0.5                 
4.62264             0.762065            3.31632             0.5                 
2.84202             1.54498             0.803308            0.5                 
2.77539             1.17711             0.0592173           0.5                 
2.91622             4.28694             1.07132             0.5                 
1.58339             3.06071             0.964417            0.5                 
3.21115             4.4964              2.32675             0.5                 
2.82407             0.157054            0.60964             0.5                 
1.66384             3.12713             3.81015             0.5                 
2.36637             0.338586            4.12156             0.5                 
4.93743             4.54148             3.71251             0.5                 
2.67553             2.78491             1.83279             0.5                 
4.55231             3.26098             0.514967            0.5                 
4.96429             4.26358             1.07003             0.5                 
2.91949             4.74007             1.88806             0.5                 
0.355894            2.84592             3.74543             0.5                 
4.87882             1.9524              0.425005            0.5                 
1.59132             0.374035            4.34022             0.5                 
4.05838             4.0082              0.0749724           0.5                 
3.8151              4.77297             3.30074             0.5                 
0.49989             2.20108             1.15326             0.5                 
1.18111             4.49345             1.72691             0.5                 
1.04124             4.0378              4.107               0.5                 
4.902               3.20706             2.29101             0.5                 
4.32361             3.61705             1.2665              0.5                 
2.29389             1.98862             3.40191             0.5                 
1.05915             4.04616             3.02113             0.5                 
2.99837             0.113792            1.10786             0.5                 
1.73803             2.76326             4.29519             0.5                 
3.98066             0.471689            2.58457             0.5                 
3.78942             1.19928             4.54923             0.5                 
2.71352             4.29612             2.97817             0.5                 
0.439636            2.42172             0.0862184           0.5                 
0.984035            2.08402             2.44603             0.5                 
3.22672             2.95751             1.60095             0.5                 
1.61489             4.24122             0.331186            0.5                 
0.00487542          3.28945             0.113559            0.5                 
0.537361            1.38212             1.50994             0.5                 
1.15719             3.72732             0.675187            0.5                 
4.6395              0.0379706           2.77307             0.5                 
3.36767             1.16807             3.85568             0.5                 
2.09305             0.821479            0.003412            0.5                 
1.74059             1.46569             1.42175             0.5                 
4.33432             2.62975             3.84132             0.5                 
1.43621             4.67263             0.82515             0.5                 
1.04017             3.58913             2.97619             0.5                 
1.34103             2.88569             0.653868            0.5                 
4.55352             3.6207              0.533263            0.5                 
3.49251             3.96787             3.38444             0.5                 
4.87305             2.98436             4.18126             0.5                 
2.07477             4.38546             1.16383             0.5                 
1.73232             0.501512            1.10402             0.5                 
4.43779             3.80852             2.97776             0.5                 
0.488768            4.15584             3.80721             0.5                 
4.29569             4.93816             2.04487             0.5                 
3.41315             2.80275             2.60333             0.5                 
1.43433             0.0960529           2.71564             0.5                 
0.533724            0.527551            0.907665            0.5                 
3.63841             4.12692             4.62907             0.5                 
1.65804             0.849741            1.88999             0.5                 
3.0055              3.61511             1.73359             0.5                 
4.20766             0.103808            3.91348             0.5                 
0.459485            1.77896             1.12008             0.5                 
0.922488            0.0070509           0.462491            0.5                 
0.162341            4.38315             3.39538             0.5                 
1.22451             1.1446              1.8827              0.5                 
1.86442             1.14022             0.665824            0.5                 
4.95628             2.373               2.91871             0.5                 
0.561721            4.5073              2.30447             0.5                 
0.449596            1.99222             2.07804             0.5                 
4.28112             2.62262             0.723801            0.5                 
4.24112             2.85359             1.94074             0.5                 
1.36563             1.44955             0.91202             0.5                 
2.90401             2.61483             0.204556            0.5                 
1.19894             1.35155             4.15352             0.5                 
