100
0                   5                   
0                   5                   
0                   5                   
4.17417             0.323043            0.0317361           0.5                 
4.86552             2.066               1.12303             0.5                 
1.22288             0.7803              4.93916             0.5                 
3.42675             0.525216            0.660207            0.5                 
0.233505            3.1152              4.16431             0.5                 
3.91272             2.91662             1.2542              0.5                 
2.78726             4.60059             0.326568            0.5                 
4.22671             0.0340191           1.56279             0.5                 
3.7886              0.0385085           3.26503             0.5                 
1.72596             0.291733            1.46922             0.5                 
1.40182             3.00037             0.551742            0.5                 
1.47718             4.52019             0.258161            0.5                 
3.90247             0.874241            1.52658             0.5                 
0.00444287          2.93352             0.704669            0.5                 
1.52221             2.98874             2.76767             0.5                 
2.46018             2.06756             0.0364748           0.5                 
3.12985             3.80468             0.559773            0.5                 
1.71003             4.77491             1.36994             0.5                 
4.19421             0.738586            2.59033             0.5                 
1.84263             0.537337            0.585194            0.5                 
3.24118             3.37417             0.931128            0.5                 
3.0229              3.02358             1.20762             0.5                 
4.90526             4.33718             3.29416             0.5                 
0.201996            2.316               3.9443              0.5                 
1.9793              4.76487             3.27628             0.5                 
4.61604             1.55708             2.04437             0.5                 
4.6074              0.768248            3.4578              0.5                 
2.44861             1.44344             0.981024            0.5                 
2.77768             1.07054             4.67386             0.5                 
3.32215             3.85933             0.748206            0.5                 
1.86197             3.37504             0.638451            0.5                 
3.25592             4.88771             1.98608             0.5                 
3.08663             0.152987            0.909764            0.5                 
1.24502             3.04979             3.37768             0.5                 
2.18133             0.325043            4.63479             0.5                 
4.98228             0.0182945           4.20942             0.5                 
3.15988             2.67312             1.52191             0.5                 
4.96272             3.18558             0.0418721           0.5                 
4.92013             4.23845             1.33203             0.5                 
3.47204             2.88936             4.76369             0.5                 
0.716076            3.03145             4.03723             0.5                 
4.56726             1.79596             0.637934            0.5                 
1.66595             0.788771            3.61844             0.5                 
4.30812             3.79524             0.341251            0.5                 
4.07694             0.190137            3.32966             0.5                 
0.776525            1.96129             0.751314            0.5                 
1.71392             4.57422             1.46532             0.5                 
1.13597             4.46114             4.33485             0.5                 
4.88542             2.73315             2.42636             0.5                 
4.00151             3.93322             1.72273             0.5                 
2.49312             2.31331             3.79648             0.5                 
1.03254             4.47818             3.20062             0.5                 
3.29597             0.122324            0.95587             0.5                 
1.37742             2.62435             4.36454             0.5                 
4.29378             0.137913            2.13952             0.5                 
4.05594             0.746038            4.62803             0.5                 
2.55218             4.33767             3.29713             0.5                 
4.91092             2.84908             0.288637            0.5                 
1.05026             2.30449             2.61359             0.5                 
3.56823             2.46367             1.51935             0.5                 
1.17285             3.77457             0.614121            0.5                 
0.5474              3.38069             0.187315            0.5                 
1.0497              1.35909             1.60074             0.5                 
1.03236             3.83289             0.278516            0.5                 
4.56753             0.201621            3.08239             0.5                 
3.78178             1.02145             3.75921             0.5                 
1.91118             0.694181            0.164502            0.5                 
1.75349             4.8861              2.22412             0.5                 
4.12357             2.55353             3.97619             0.5                 
1.65434             4.51574             0.756386            0.5                 
1.11761             3.65917             3.02652             0.5                 
1.64509             2.42434             0.25516             0.5                 
4.39193             3.79474             0.5622              0.5                 
3.20565             3.53019             3.79623             0.5                 
0.0549778           3.16665             4.42103             0.5                 
1.79235             4.03404             1.36867             0.5                 
1.90411             0.527508            0.648022            0.5                 
4.75185             3.7143              3.24273             0.5                 
0.771185            4.04123             3.36181             0.5                 
4.42546             4.83682             2.29307             0.5                 
3.15208             2.59026             2.42102             0.5                 
1.61654             0.407572            2.88507             0.5                 
0.17453             0.361768            0.660002            0.5                 
3.42507             4.0794              4.76981             0.5                 
1.72666             1.14927             2.15352             0.5                 
2.55526             4.01077             1.89006             0.5                 
3.82207             4.81569             4.20841             0.5                 
0.0653651           1.66418             0.630812            0.5                 
0.59438             0.280686            0.335632            0.5                 
0.228342            4.53936             3.4443              0.5                 
1.29965             1.02589             1.62316             0.5                 
1.8122              0.9683              0.72867             0.5                 
4.90148             2.32317             2.89067             0.5                 
0.817495            4.51496             2.11425             0.5                 
0.566607            1.9542              1.79996             0.5                 
3.84578             2.81903             0.40215             0.5                 
3.88477             2.94617             1.45521             0.5                 
1.68125             1.87761             1.08446             0.5                 
3.27757             2.68855             0.0477805           0.5                 
1.04246             1.42956             4.25509             0.5                 
