100
0                   5                   
0                   5                   
0                   5                   
0.397018            0.108084            1.61497             0.5                 
4.37764             3.29681             4.97255             0.5                 
4.64626             4.96191             1.54901             0.5                 
4.29588             0.994109            0.912292            0.5                 
1.4435              2.17631             0.0932676           0.5                 
3.66883             1.901               1.52788             0.5                 
1.9104              4.21067             1.03271             0.5                 
4.26114             4.17868             4.92582             0.5                 
3.98607             3.56802             3.12823             0.5                 
2.60593             1.63981             1.83274             0.5                 
2.68076             3.84941             1.07498             0.5                 
2.84423             0.788772            3.55038             0.5                 
4.14696             0.536341            0.846845            0.5                 
4.84062             2.01525             4.71191             0.5                 
1.60875             4.45768             3.87095             0.5                 
1.12828             3.58739             3.71402             0.5                 
3.94917             2.8617              0.342159            0.5                 
2.67425             4.41478             0.341402            0.5                 
0.566397            2.2514              1.77344             0.5                 
0.957534            4.90731             1.93704             0.5                 
3.91869             4.05434             0.743653            0.5                 
4.0902              4.07422             4.88022             0.5                 
0.407499            3.17223             3.1226              0.5                 
0.239992            0.915402            2.98692             0.5                 
1.22024             4.08301             1.99774             0.5                 
3.7888              0.46635             1.18333             0.5                 
4.6596              0.747071            2.97322             0.5                 
3.79606             1.79125             0.37233             0.5                 
2.76984             1.43555             0.993735            0.5                 
1.9318              0.323923            1.8549              0.5                 
0.907806            2.29842             1.75492             0.5                 
3.10258             3.54743             3.15291             0.5                 
2.1863              0.168412            4.88031             0.5                 
2.67952             3.31468             4.85891             0.5                 
2.70043             0.465534            2.89919             0.5                 
4.82867             3.38517             2.50747             0.5                 
1.50094             3.05603             2.58671             0.5                 
3.55702             3.44384             1.66227             0.5                 
0.0713814           4.32452             0.434656            0.5                 
1.7264              2.10921             4.86968             0.5                 
4.48318             2.39322             3.03826             0.5                 
0.634383            2.33178             4.90863             0.5                 
0.358957            2.1559              0.854715            0.5                 
3.45274             4.52464             4.42922             0.5                 
3.18011             3.76132             3.23059             0.5                 
4.82907             2.78252             2.1278              0.5                 
4.88901             4.29756             2.36131             0.5                 
0.811505            3.01115             3.55446             0.5                 
4.9422              4.35632             1.96278             0.5                 
0.104732            2.8503              0.1601              0.5                 
1.65378             1.11586             2.6337              0.5                 
1.12368             2.99846             2.58583             0.5                 
2.27666             0.0931005           1.47644             0.5                 
2.57366             2.99414             4.11651             0.5                 
3.22134             1.28113             3.66385             0.5                 
3.14306             2.29842             4.35811             0.5                 
3.10477             4.19535             2.20466             0.5                 
1.62737             1.71283             0.106538            0.5                 
0.823436            1.54936             2.03967             0.5                 
2.39852             4.15511             1.79885             0.5                 
2.68436             0.375329            4.64305             0.5                 
3.6892              3.0682              4.9347              0.5                 
4.29488             1.43798             1.28976             0.5                 
1.45992             3.47131             1.63715             0.5                 
4.81401             4.6411              2.02297             0.5                 
2.4389              1.56202             4.10963             0.5                 
2.46165             1.21338             4.52861             0.5                 
1.70896             0.298892            4.47443             0.5                 
4.84543             2.81458             3.51425             0.5                 
0.907221            0.0530884           0.99191             0.5                 
0.85236             3.41927             2.85412             0.5                 
0.602945            4.0031              1.61936             0.5                 
4.94539             3.19864             0.463088            0.5                 
4.18818             0.0292929           2.3858              0.5                 
4.43186             2.54227             3.59979             0.5                 
2.75969             0.23767             0.667079            0.5                 
1.31571             0.438469            2.20986             0.5                 
3.67615             4.037               2.33517             0.5                 
4.80388             4.43379             4.88736             0.5                 
3.98099             0.183927            1.44295             0.5                 
4.04626             3.31804             3.04544             0.5                 
0.992443            4.34059             2.30473             0.5                 
1.4048              0.929591            1.50827             0.5                 
4.15576             4.24215             4.28776             0.5                 
1.49162             0.123352            1.25089             0.5                 
4.09736             2.6556              1.35414             0.5                 
0.142923            0.802563            3.19833             0.5                 
1.41526             2.0573              2.30659             0.5                 
1.71828             4.34372             0.769894            0.5                 
0.00228437          4.00431             3.27674             0.5                 
1.04376             1.43182             2.51709             0.5                 
1.96407             1.55739             0.441558            0.5                 
0.0891529           2.49386             2.9867              0.5                 
4.94144             4.48871             2.76579             0.5                 
0.165831            2.08441             2.75241             0.5                 
0.336838            2.14631             1.50384             0.5                 
0.105299            2.6291              3.11822             0.5                 
0.600233            0.411452            0.493829            0.5                 
1.99809             2.43607             0.584751            0.5                 
1.57842             1.16236             3.9072              0.5                 
