100
0                   5                   
0                   5                   
0                   5                   
4.32619             0.296319            0.228563            0.5                 
4.80487             2.21902             0.980004            0.5                 
1.02232             0.683242            0.136335            0.5                 
3.5348              0.583508            0.691546            0.5                 
0.380426            3.00903             4.28473             0.5                 
3.8824              2.79036             1.28822             0.5                 
2.67825             4.55212             0.414356            0.5                 
4.23099             4.92768             1.35929             0.5                 
3.81315             4.8557              3.24803             0.5                 
1.83536             0.459325            1.51441             0.5                 
1.56082             3.10592             0.61679             0.5                 
1.65778             4.66759             0.0473841           0.5                 
3.93287             0.832233            1.44208             0.5                 
4.98408             2.81936             0.581249            0.5                 
1.53297             3.17136             2.90483             0.5                 
2.30263             2.26658             4.87662             0.5                 
3.2317              3.68745             0.53272             0.5                 
1.8299              4.73013             1.24208             0.5                 
4.3648              0.926659            2.48877             0.5                 
1.73259             0.459012            0.753255            0.5                 
3.32541             3.45873             0.907821            0.5                 
3.15559             3.15419             1.0426              0.5                 
4.9677              4.19236             3.27283             0.5                 
0.168825            2.16161             3.80608             0.5                 
1.88494             4.6801              3.11734             0.5                 
4.51319             1.42148             1.93733             0.5                 
4.61389             0.765615            3.39756             0.5                 
2.61613             1.48668             0.905352            0.5                 
2.7767              1.11592             4.83795             0.5                 
3.1493              4.04141             0.88579             0.5                 
1.74335             3.24119             0.777249            0.5                 
3.23686             4.72109             2.13114             0.5                 
2.97483             0.154719            0.781969            0.5                 
1.42335             3.08272             3.56183             0.5                 
2.26304             0.328128            4.4167              0.5                 
4.96319             4.81527             3.99783             0.5                 
2.95364             2.72072             1.65429             0.5                 
4.78797             3.21768             0.243319            0.5                 
4.93894             4.24915             1.22047             0.5                 
3.23676             1.54837             3.53923             0.5                 
0.562527            2.95311             3.91287             0.5                 
4.69993             1.86258             0.547268            0.5                 
0.161357            2.14252             1.90643             0.5                 
4.20178             3.88592             0.227868            0.5                 
3.96545             0.0125064           3.31734             0.5                 
0.658722            2.06341             0.922517            0.5                 
1.48705             4.53983             1.57671             0.5                 
1.09563             4.28088             4.23783             0.5                 
4.89248             2.93495             2.36872             0.5                 
4.13866             3.79859             1.52846             0.5                 
2.41074             2.17651             3.62723             0.5                 
1.04387             4.29422             3.12419             0.5                 
3.16925             0.118691            1.02059             0.5                 
1.5336              2.6915              4.33578             0.5                 
4.16045             0.280037            2.32902             0.5                 
3.94245             0.93903             4.59447             0.5                 
2.62088             4.31998             3.16132             0.5                 
0.136015            2.66716             0.202491            0.5                 
1.02206             2.21061             2.54224             0.5                 
3.42281             2.67395             1.5541              0.5                 
1.36107             3.97327             0.493645            0.5                 
0.31639             3.34184             0.155909            0.5                 
0.831545            1.3689              1.56208             0.5                 
1.08551             3.78794             0.447421            0.5                 
4.59818             0.131938            2.95068             0.5                 
3.60545             1.08389             3.80029             0.5                 
1.9935              0.744872            0.100787            0.5                 
1.748               0.558699            1.88246             0.5                 
4.21331             2.58599             3.91876             0.5                 
1.56146             4.58254             0.785666            0.5                 
1.08464             3.62934             3.00509             0.5                 
1.51578             2.62112             0.425266            0.5                 
4.46073             3.72064             0.549879            0.5                 
3.3278              3.71656             3.62089             0.5                 
4.97751             3.08903             4.31894             0.5                 
1.91261             4.18368             1.28145             0.5                 
1.83096             0.516438            0.842189            0.5                 
4.61812             3.75442             3.1299              0.5                 
0.65093             4.09003             3.55146             0.5                 
4.3702              4.87997             2.18738             0.5                 
3.26324             2.68074             2.49865             0.5                 
1.53895             0.274925            2.81293             0.5                 
0.327477            0.43236             0.765459            0.5                 
3.51591             4.09963             4.70988             0.5                 
1.69744             1.02173             2.04131             0.5                 
2.74698             3.8423              1.82343             0.5                 
3.98625             4.93837             4.08283             0.5                 
0.233184            1.71305             0.839144            0.5                 
0.734068            0.16411             0.389706            0.5                 
0.200238            4.47284             3.42347             0.5                 
1.26765             1.07644             1.73368             0.5                 
1.83444             1.0415              0.701913            0.5                 
4.92481             2.34439             2.90261             0.5                 
0.708585            4.5117              2.19525             0.5                 
0.516783            1.97039             1.91837             0.5                 
4.03115             2.7354              0.539111            0.5                 
4.03651             2.90675             1.66195             0.5                 
1.54686             1.69534             1.01104             0.5                 
3.11851             2.65716             0.114536            0.5                 
1.10909             1.39634             4.21184             0.5                 
