100
0                   5                   
0                   5                   
0                   5                   
4.80428             0.212278            0.84755             0.5                 
4.61412             2.70022             0.530205            0.5                 
0.406377            0.357458            0.772565            0.5                 
3.8746              0.766829            0.790103            0.5                 
0.845477            2.66742             4.66137             0.5                 
3.78705             2.39329             1.39522             0.5                 
2.33543             4.39967             0.690431            0.5                 
4.24445             4.59328             0.719289            0.5                 
3.89035             4.28079             3.19454             0.5                 
2.1794              0.986374            1.65654             0.5                 
2.06084             3.43787             0.821358            0.5                 
2.22354             0.134593            4.38335             0.5                 
4.02845             0.700126            1.17632             0.5                 
4.92003             2.46035             0.193115            0.5                 
1.5668              3.74566             3.33617             0.5                 
1.78537             2.86897             4.36164             0.5                 
3.55203             3.31878             0.44764             0.5                 
2.20688             4.58934             0.839952            0.5                 
4.90128             1.51812             2.1694              0.5                 
1.38655             0.212694            1.28178             0.5                 
3.59029             3.72465             0.834525            0.5                 
3.57286             3.56496             0.523635            0.5                 
0.164055            3.7369              3.20576             0.5                 
0.142467            1.62283             3.40765             0.5                 
1.58817             4.41352             2.61747             0.5                 
4.18978             0.995045            1.60069             0.5                 
4.6343              0.757336            3.2081              0.5                 
3.14293             1.62266             0.667374            0.5                 
2.77364             1.25863             0.353973            0.5                 
2.60572             4.61401             1.31847             0.5                 
1.3703              2.82028             1.21375             0.5                 
3.17691             4.19709             2.58733             0.5                 
2.62325             0.160165            0.380077            0.5                 
1.98419             3.18628             4.14094             0.5                 
2.48947             0.365036            3.72919             0.5                 
4.90313             4.17677             3.33243             0.5                 
2.30506             2.87043             2.07058             0.5                 
4.23839             3.31866             0.876835            0.5                 
4.99807             4.2828              0.869628            0.5                 
2.49684             2.33119             4.6885              0.5                 
0.0806317           2.70313             3.52239             0.5                 
0.117133            2.07206             0.262137            0.5                 
4.00137             3.80814             0.986115            0.5                 
3.86735             4.17109             4.8713              0.5                 
3.61482             4.45389             3.27861             0.5                 
0.288307            2.38447             1.46064             0.5                 
0.773571            4.43166             1.92701             0.5                 
0.968779            3.71398             3.93273             0.5                 
4.91468             3.56955             2.18748             0.5                 
4.56998             3.37521             0.91753             0.5                 
2.11871             1.72706             3.11654             0.5                 
1.0795              3.7157              2.88383             0.5                 
2.77074             0.107266            1.22411             0.5                 
2.00304             2.83958             4.23919             0.5                 
3.74116             0.726993            2.92498             0.5                 
3.58555             1.54596             4.48895             0.5                 
2.83692             4.26434             2.7342              0.5                 
0.851323            2.08405             4.92136             0.5                 
0.933381            1.91538             2.31786             0.5                 
2.9655              3.33524             1.66337             0.5                 
1.95301             4.59816             0.114769            0.5                 
4.5899              3.21967             0.057144            0.5                 
0.14547             1.39974             1.4405              0.5                 
1.25268             3.64657             0.978599            0.5                 
4.69454             4.91279             2.53648             0.5                 
3.05092             1.28022             3.92946             0.5                 
2.19826             0.939104            4.84791             0.5                 
1.73072             2.67391             0.808019            0.5                 
4.49553             2.68805             3.73816             0.5                 
1.26936             4.79263             0.877747            0.5                 
0.980932            3.53555             2.93769             0.5                 
1.10823             3.23813             0.958394            0.5                 
4.67712             3.48758             0.511129            0.5                 
3.71193             4.30266             3.06946             0.5                 
4.73389             2.84492             3.99786             0.5                 
2.2908              4.65425             1.00715             0.5                 
1.60092             0.481627            1.45281             0.5                 
4.19756             3.88059             2.77508             0.5                 
0.272749            4.24351             4.1479              0.5                 
4.19643             0.0156776           1.85502             0.5                 
3.61284             2.96528             2.74277             0.5                 
1.29495             4.85777             2.58603             0.5                 
0.808471            0.654358            1.0971              0.5                 
3.80158             4.16326             4.52142             0.5                 
1.60555             0.620631            1.68841             0.5                 
3.34988             3.31247             1.61391             0.5                 
4.5026              0.324187            3.68789             0.5                 
0.760946            1.86675             1.49431             0.5                 
1.17349             4.79783             0.559448            0.5                 
0.111858            4.26366             3.35796             0.5                 
1.16704             1.23539             2.08122             0.5                 
1.90142             1.27241             0.610769            0.5                 
4.99819             2.41112             2.94015             0.5                 
0.36608             4.50144             2.44998             0.5                 
0.360094            2.0213              2.29074             0.5                 
4.6141              2.47239             0.969831            0.5                 
4.51369             2.78279             2.31213             0.5                 
1.12422             1.12212             0.780119            0.5                 
2.61828             2.55845             0.324473            0.5                 
1.31863             1.29188             4.07583             0.5                 
