100
0                   5                   
0                   5                   
0                   5                   
4.60801             0.246781            0.593427            0.5                 
4.69243             2.50266             0.714868            0.5                 
0.658083            0.488441            0.515454            0.5                 
3.7351              0.691568            0.749641            0.5                 
0.653044            2.81157             4.50783             0.5                 
3.82619             2.5563              1.35129             0.5                 
2.47617             4.46226             0.577089            0.5                 
4.23893             4.73057             0.982037            0.5                 
3.85866             4.51682             3.2165              0.5                 
2.03815             0.769996            1.59819             0.5                 
1.85556             3.30159             0.737374            0.5                 
1.99256             4.94081             4.65666             0.5                 
3.98921             0.754362            1.28543             0.5                 
4.94632             2.60774             0.352462            0.5                 
1.55291             3.50989             3.15909             0.5                 
2.0015              2.62739             4.57523             0.5                 
3.42052             3.47013             0.482569            0.5                 
2.05211             4.64714             1.00504             0.5                 
4.68103             1.2753              2.30051             0.5                 
1.52862             0.313819            1.06479             0.5                 
3.48155             3.61548             0.864616            0.5                 
3.40155             3.39632             0.736694            0.5                 
0.0834408           3.92389             3.2333              0.5                 
0.139194            1.85123             3.56405             0.5                 
1.71                4.52296             2.82269             0.5                 
4.32255             1.17012             1.73889             0.5                 
4.62592             0.760735            3.28588             0.5                 
2.92665             1.56683             0.765075            0.5                 
2.7749              1.20004             0.142122            0.5                 
2.82889             4.37893             1.14083             0.5                 
1.52346             2.99308             1.03455             0.5                 
3.20152             4.41221             2.40004             0.5                 
2.76759             0.157929            0.545072            0.5                 
1.75394             3.14377             3.90319             0.5                 
2.40276             0.344553            4.01095             0.5                 
4.92778             4.4389              3.60561             0.5                 
2.57133             2.80897             1.89967             0.5                 
4.46402             3.2772              0.616747            0.5                 
4.97379             4.26899             1.01367             0.5                 
2.80061             4.06254             1.2694              0.5                 
0.278472            2.80576             3.6827              0.5                 
4.94585             1.98606             0.379196            0.5                 
4.22784             0.870501            1.51628             0.5                 
4.00465             4.05401             0.0176855           0.5                 
3.75877             4.68323             3.29451             0.5                 
0.440379            2.25266             1.23971             0.5                 
1.06648             4.47607             1.78319             0.5                 
1.02086             3.94672             4.05799             0.5                 
4.90557             3.30901             2.26189             0.5                 
4.39291             3.54902             1.16835             0.5                 
2.24725             1.91654             3.31933             0.5                 
1.06487             3.95321             2.98251             0.5                 
2.93434             0.111957            1.14055             0.5                 
1.81324             2.78637             4.27961             0.5                 
3.9133              0.543497            2.68031             0.5                 
3.73208             1.29679             4.53227             0.5                 
2.74823             4.28718             2.90955             0.5                 
0.554051            2.32884             0.0418429           0.5                 
0.969788            2.03659             2.40998             0.5                 
3.15324             3.06375             1.61851             0.5                 
1.70999             4.34162             0.270315            0.5                 
4.88816             3.26982             0.0976917           0.5                 
0.427136            1.38708             1.49041             0.5                 
1.18405             3.70461             0.760526            0.5                 
4.65498             0.00276311          2.70653             0.5                 
3.27858             1.19962             3.87643             0.5                 
2.12619             0.852756            4.96293             0.5                 
1.73782             1.80552             1.24913             0.5                 
4.37967             2.64615             3.81231             0.5                 
1.38928             4.70638             0.839944            0.5                 
1.02351             3.57406             2.96536             0.5                 
1.27555             2.98482             0.73952             0.5                 
4.58828             3.58326             0.527038            0.5                 
3.55423             4.06204             3.29585             0.5                 
4.83391             2.94514             4.12968             0.5                 
2.13554             4.46106             1.11976             0.5                 
1.69536             0.495919            1.20212             0.5                 
4.37022             3.82879             2.92075             0.5                 
0.42801             4.1805              3.90303             0.5                 
4.26777             4.95996             1.99147             0.5                 
3.46931             2.84846             2.64255             0.5                 
1.39513             0.0290331           2.67918             0.5                 
0.611001            0.563217            0.960947            0.5                 
3.6843              4.13714             4.59879             0.5                 
1.64327             0.7853              1.83329             0.5                 
3.10236             3.52999             1.69993             0.5                 
4.29061             0.165793            3.85003             0.5                 
0.544275            1.80365             1.22534             0.5                 
0.993085            4.9482              0.489762            0.5                 
0.148142            4.34954             3.38485             0.5                 
1.20835             1.17013             1.93854             0.5                 
1.87538             1.17728             0.651687            0.5                 
4.96806             2.38372             2.92474             0.5                 
0.506694            4.50565             2.3454              0.5                 
0.424422            2.00039             2.13786             0.5                 
4.37477             2.58037             0.793001            0.5                 
4.31778             2.83368             2.0452              0.5                 
1.29773             1.35746             0.874921            0.5                 
2.82364             2.59898             0.238284            0.5                 
1.23261             1.33476             4.13167             0.5                 
