100
0                   5                   
0                   5                   
0                   5                   
0.0486431           0.169323            1.16392             0.5                 
4.51663             2.94617             0.300306            0.5                 
0.0930112           0.194389            1.09266             0.5                 
4.04828             0.860527            0.840476            0.5                 
1.08935             2.47519             4.84681             0.5                 
3.73831             2.19034             1.44991             0.5                 
2.16021             4.32176             0.831538            0.5                 
4.25133             4.42236             0.392177            0.5                 
3.92982             3.98694             3.16721             0.5                 
2.35524             1.25576             1.72918             0.5                 
2.31641             3.60753             0.925916            0.5                 
2.49863             0.390636            4.03958             0.5                 
4.07731             0.632605            1.04049             0.5                 
4.88729             2.27685             4.99473             0.5                 
1.58409             4.0392              3.55664             0.5                 
1.51448             3.16514             4.09465             0.5                 
3.71575             3.13035             0.404155            0.5                 
2.39955             4.51737             0.634421            0.5                 
0.175478            1.82042             2.00616             0.5                 
1.20969             0.0867975           1.55191             0.5                 
3.72568             3.86057             0.797062            0.5                 
3.78614             3.77491             0.258384            0.5                 
0.264417            3.50411             3.17148             0.5                 
0.169724            1.33207             3.22614             0.5                 
1.43648             4.27727             2.36198             0.5                 
4.02447             0.777086            1.42863             0.5                 
4.64473             0.753104            3.11127             0.5                 
3.41219             1.69216             0.54574             0.5                 
2.77207             1.33157             0.61772             0.5                 
2.32789             4.90668             1.53962             0.5                 
1.17964             2.60514             1.43685             0.5                 
3.14627             3.92926             2.82049             0.5                 
2.44355             0.162948            0.174664            0.5                 
2.27084             3.23922             4.43693             0.5                 
2.58486             0.400432            3.38231             0.5                 
4.87243             3.85043             2.99233             0.5                 
1.97355             2.94694             2.28336             0.5                 
3.95749             3.37027             1.20064             0.5                 
0.0282928           4.3                 0.690307            0.5                 
2.15827             0.176426            2.70726             0.5                 
4.83433             2.57537             3.3228              0.5                 
0.330373            2.17913             0.116402            0.5                 
0.250488            3.56822             4.57206             0.5                 
3.69643             4.31684             4.68905             0.5                 
3.4356              4.16837             3.25881             0.5                 
0.098982            2.54857             1.73568             0.5                 
0.408903            4.37638             2.10605             0.5                 
0.903942            3.42423             3.77678             0.5                 
4.92602             3.8939              2.09485             0.5                 
4.79044             3.15881             0.605273            0.5                 
1.93843             1.48024             2.88979             0.5                 
1.09771             3.42002             2.76098             0.5                 
2.56705             0.101426            1.32813             0.5                 
2.23828             2.9033              4.18861             0.5                 
3.52686             0.95544             3.22959             0.5                 
3.40313             1.85617             4.43501             0.5                 
2.94734             4.2359              2.51589             0.5                 
1.22273             1.78182             4.77866             0.5                 
0.888055            1.76449             2.20317             0.5                 
2.73175             3.67324             1.71923             0.5                 
2.25555             4.91755             4.92112             0.5                 
4.21858             3.15722             0.00666363          0.5                 
4.79481             1.41551             1.37835             0.5                 
1.33812             3.57432             1.25009             0.5                 
4.74379             4.80079             2.32478             0.5                 
2.76161             1.3803              3.99578             0.5                 
2.2644              1.05614             4.68398             0.5                 
1.72189             3.75503             0.258854            0.5                 
4.63978             2.74021             3.64585             0.5                 
1.12007             4.9                 0.924812            0.5                 
0.927927            3.48761             2.90324             0.5                 
0.899922            3.55349             1.23088             0.5                 
4.78771             3.36847             0.491324            0.5                 
3.90827             4.60222             2.78762             0.5                 
4.60938             2.72015             3.83375             0.5                 
2.4841              4.89477             0.866953            0.5                 
1.48334             0.463835            1.76491             0.5                 
3.9826              3.94507             2.59372             0.5                 
0.079454            4.32196             4.45275             0.5                 
4.10762             0.08504             1.68514             0.5                 
3.79152             3.11071             2.86755             0.5                 
1.17024             4.64456             2.47007             0.5                 
1.05431             0.767825            1.26661             0.5                 
3.94759             4.19578             4.42509             0.5                 
1.55858             0.415624            1.50804             0.5                 
3.65804             3.04167             1.50681             0.5                 
4.76651             0.521383            3.48603             0.5                 
1.03069             1.94531             1.82918             0.5                 
1.39808             4.61062             0.646206            0.5                 
0.0666853           4.15674             3.32448             0.5                 
1.11561             1.31664             2.25885             0.5                 
1.92997             1.39088             0.549559            0.5                 
0.0356882           2.44523             2.95934             0.5                 
0.19102             4.49619             2.58017             0.5                 
0.280007            2.04732             2.48107             0.5                 
4.91205             2.33796             1.18998             0.5                 
4.75759             2.71943             2.64445             0.5                 
0.908201            0.829144            0.662094            0.5                 
2.3626              2.508               0.431774            0.5                 
1.42573             1.23848             4.00631             0.5                 
