100
0                   5                   
0                   5                   
0                   5                   
0.22401             0.138496            1.39097             0.5                 
4.44667             3.12268             0.135317            0.5                 
4.86812             0.077361            1.32238             0.5                 
4.17292             0.92777             0.876627            0.5                 
1.26692             2.32811             4.9739              0.5                 
3.70333             2.04469             1.48916             0.5                 
2.03446             4.26584             0.932804            0.5                 
4.25627             4.29969             0.157423            0.5                 
3.95813             3.77606             3.14759             0.5                 
2.48143             1.44908             1.78131             0.5                 
2.49982             3.72929             1.00095             0.5                 
2.6807              0.586824            3.79221             0.5                 
4.11237             0.584147            0.943014            0.5                 
4.8638              2.14517             4.85236             0.5                 
1.5965              4.24986             3.71486             0.5                 
1.32008             3.37769             3.90305             0.5                 
3.83325             2.99512             0.372947            0.5                 
2.53783             4.46573             0.48692             0.5                 
0.37226             2.03737             1.88901             0.5                 
1.08276             4.99645             1.74578             0.5                 
3.82284             3.95811             0.770177            0.5                 
3.9392              3.92558             0.0680242           0.5                 
0.336442            3.33705             3.14687             0.5                 
0.201501            1.12214             3.10337             0.5                 
1.32763             4.17948             2.17863             0.5                 
3.90584             0.620667            1.30515             0.5                 
4.65221             0.750067            3.04178             0.5                 
3.60543             1.74204             0.458448            0.5                 
2.77095             1.38391             0.807               0.5                 
2.12851             0.116713            1.69832             0.5                 
1.0428              2.45074             1.59696             0.5                 
3.12428             3.73706             2.98783             0.5                 
2.31458             0.164946            0.0272474           0.5                 
2.47656             3.27721             4.64935             0.5                 
2.6456              0.431475            3.13729             0.5                 
4.8504              3.61623             2.74826             0.5                 
1.73564             3.00186             2.43606             0.5                 
3.7559              3.4073              1.43301             0.5                 
0.0499829           4.31235             0.561616            0.5                 
1.94088             3.63247             1.2789              0.5                 
4.65757             2.48368             3.17957             0.5                 
0.483407            2.25597             0.0118139           0.5                 
0.0546177           1.19603             1.08284             0.5                 
3.57376             4.42145             4.55825             0.5                 
3.30699             3.96347             3.2446              0.5                 
4.96311             2.66633             1.93307             0.5                 
0.147196            4.3367              2.23454             0.5                 
0.85741             3.21629             3.66487             0.5                 
4.93416             4.12668             2.02837             0.5                 
4.94865             3.00351             0.38118             0.5                 
1.79776             1.29769             2.75024             0.5                 
1.11078             3.20781             2.67281             0.5                 
2.42087             0.0972351           1.40279             0.5                 
2.40711             2.94903             4.15232             0.5                 
3.37306             1.11939             3.44819             0.5                 
3.27221             2.07879             4.3963              0.5                 
3.02659             4.21549             2.35922             0.5                 
1.43237             1.72515             4.90883             0.5                 
0.855527            1.6562              2.12087             0.5                 
2.56401             3.91581             1.75931             0.5                 
2.47266             0.146786            4.78213             0.5                 
3.9521              3.11241             4.97044             0.5                 
4.54315             1.42682             1.33376             0.5                 
1.39943             3.52247             1.44493             0.5                 
4.77914             4.72041             2.17285             0.5                 
2.53635             1.45026             4.04351             0.5                 
2.33028             1.13772             4.58061             0.5                 
1.71556             4.53091             4.86474             0.5                 
4.7433              2.77764             3.5796              0.5                 
1.01292             4.97706             0.958588            0.5                 
0.889888            3.45321             2.87851             0.5                 
0.750428            3.77982             1.42644             0.5                 
4.86709             3.28298             0.47711             0.5                 
4.04917             4.8172              2.58535             0.5                 
4.52002             2.63061             3.71598             0.5                 
2.62283             0.0673808           0.76634             0.5                 
1.39896             0.451066            1.98889             0.5                 
3.82834             3.99135             2.46357             0.5                 
4.94073             4.37825             4.67152             0.5                 
4.04388             0.134818            1.56322             0.5                 
3.91975             3.21508             2.9571              0.5                 
1.08074             4.49155             2.38684             0.5                 
1.23075             0.849255            1.38826             0.5                 
4.05238             4.21912             4.35596             0.5                 
1.52487             0.268499            1.3786              0.5                 
3.87919             2.84733             1.42996             0.5                 
4.9559              0.662902            3.34117             0.5                 
1.22428             2.00168             2.0695              0.5                 
1.55926             4.47626             0.708469            0.5                 
0.0342669           4.08001             3.30045             0.5                 
1.07875             1.37493             2.38649             0.5                 
1.94803             1.47524             0.498269            0.5                 
0.0626015           2.46971             2.97312             0.5                 
0.0653872           4.49243             2.67361             0.5                 
0.222533            2.06599             2.61766             0.5                 
0.125884            2.24148             1.34797             0.5                 
4.93262             2.67396             2.88294             0.5                 
0.753175            0.618885            0.577392            0.5                 
2.17911             2.47179             0.50878             0.5                 
1.50259             1.20017             3.95642             0.5                 
