100
0                   5                   
0                   5                   
0                   5                   
3.84244             0.381356            4.60225             0.5                 
4.99787             1.73212             1.43513             0.5                 
1.8017              0.581378            4.92518             0.5                 
3.19098             0.398018            0.591824            0.5                 
4.91291             3.34687             3.90154             0.5                 
3.97888             3.19213             1.17996             0.5                 
3.02512             4.70637             0.135012            0.5                 
4.21737             0.266049            2.00686             0.5                 
3.73503             0.437412            3.30214             0.5                 
1.48725             4.92604             1.37061             0.5                 
1.05488             2.77005             0.4098              0.5                 
1.08311             4.19858             0.718089            0.5                 
3.83614             0.965904            1.71097             0.5                 
0.0488836           3.18262             0.973977            0.5                 
1.49874             2.59026             2.46838             0.5                 
2.80321             1.6328              0.384847            0.5                 
2.90759             4.06048             0.618806            0.5                 
1.44846             4.8726              1.64896             0.5                 
3.82198             0.328201            2.81193             0.5                 
2.08273             0.708245            0.218477            0.5                 
3.05739             3.18966             0.981984            0.5                 
2.73337             2.73856             1.56771             0.5                 
4.76901             4.6532              3.3407              0.5                 
0.311089            2.61                4.25842             0.5                 
2.18522             4.94984             3.62312             0.5                 
4.84044             1.85297             2.27795             0.5                 
4.59324             0.773993            3.58926             0.5                 
2.08309             1.34908             1.14615             0.5                 
2.7798              0.971523            4.31582             0.5                 
3.69931             3.46203             0.44799             0.5                 
2.12081             3.66709             0.335584            0.5                 
3.29751             0.251291            1.66955             0.5                 
3.33058             0.149208            1.18862             0.5                 
0.855876            2.97793             2.97587             0.5                 
1.99526             0.325835            0.108124            0.5                 
0.0293797           0.468154            4.67022             0.5                 
3.60991             2.56924             1.23306             0.5                 
0.344051            3.11551             4.6023              0.5                 
4.8791              4.2151              1.57547             0.5                 
3.98543             0.815472            2.43553             0.5                 
1.05334             3.18815             4.31025             0.5                 
4.27778             1.65061             0.835774            0.5                 
4.19778             2.42633             2.62183             0.5                 
4.54016             3.59737             0.58866             0.5                 
4.32023             0.577736            3.35654             0.5                 
1.03585             1.73079             0.353972            0.5                 
2.20896             4.64928             1.22226             0.5                 
1.22399             4.85448             4.54655             0.5                 
4.87002             2.29283             2.55211             0.5                 
3.70224             4.22698             2.14663             0.5                 
2.67246             2.61155             4.16597             0.5                 
1.00782             4.87958             3.3674              0.5                 
3.57248             0.130252            0.814655            0.5                 
1.03362             2.48065             4.42724             0.5                 
4.5847              4.82779             1.72601             0.5                 
4.30359             0.32492             4.70125             0.5                 
2.40228             4.37628             3.59349             0.5                 
4.41976             3.24603             0.476613            0.5                 
1.11179             2.50933             2.76928             0.5                 
3.88554             2.00482             1.44353             0.5                 
0.762129            3.34099             0.877005            0.5                 
1.05148             3.46546             0.255843            0.5                 
1.52574             1.33769             1.6851              0.5                 
0.916369            3.93097             4.90996             0.5                 
4.50067             0.353674            3.36978             0.5                 
4.16655             0.885227            3.66958             0.5                 
1.713               0.599929            0.283873            0.5                 
1.76548             3.41845             2.96962             0.5                 
3.92774             2.48272             4.10151             0.5                 
1.85701             4.36997             0.692494            0.5                 
1.18957             3.72425             3.07329             0.5                 
1.90977             1.9756              4.86422             0.5                 
4.24179             3.95645             0.589087            0.5                 
2.93911             3.12353             4.17884             0.5                 
0.224013            3.33603             4.64381             0.5                 
1.52994             3.70753             1.55899             0.5                 
2.06372             0.551661            0.224339            0.5                 
0.0436596           3.62676             3.48893             0.5                 
1.03359             3.93474             2.94796             0.5                 
4.54603             4.74266             2.52369             0.5                 
2.90951             2.39284             2.25163             0.5                 
1.78584             0.697015            3.04251             0.5                 
4.84079             0.207733            0.42989             0.5                 
3.22686             4.03525             4.90058             0.5                 
1.79042             1.42757             2.39838             0.5                 
2.13694             4.37839             2.03544             0.5                 
3.4638              4.54799             4.48244             0.5                 
4.70705             1.55643             0.168033            0.5                 
0.295223            0.547296            0.206289            0.5                 
0.289665            4.68451             3.48975             0.5                 
1.36946             0.915599            1.38202             0.5                 
1.76369             0.808566            0.787056            0.5                 
4.85057             2.27687             2.86462             0.5                 
1.05514             4.52208             1.9375              0.5                 
0.675327            1.91887             1.54159             0.5                 
3.4413              3.00152             0.103293            0.5                 
3.55368             3.03218             1.00408             0.5                 
1.9745              2.27534             1.24469             0.5                 
3.62466             2.75704             4.90212             0.5                 
0.897074            1.50204             4.34946             0.5                 
