100
0                   5                   
0                   5                   
0                   5                   
0.0699359           0.16558             1.19149             0.5                 
4.50814             2.9676              0.280273            0.5                 
0.0657054           0.180179            1.12055             0.5                 
4.06341             0.868692            0.844866            0.5                 
1.11081             2.45773             4.86254             0.5                 
3.73406             2.17265             1.45467             0.5                 
2.14494             4.31497             0.843833            0.5                 
4.25193             4.40746             0.363673            0.5                 
3.93325             3.96134             3.16482             0.5                 
2.37056             1.27923             1.73551             0.5                 
2.33868             3.62232             0.935027            0.5                 
2.52154             0.413908            4.00952             0.5                 
4.08157             0.626721            1.02866             0.5                 
4.88444             2.26086             4.97745             0.5                 
1.5856              4.06478             3.57585             0.5                 
1.49088             3.19095             4.07139             0.5                 
3.73002             3.11393             0.400366            0.5                 
2.41634             4.5111              0.616512            0.5                 
0.199371            1.84676             1.99193             0.5                 
1.19428             0.0758272           1.57545             0.5                 
3.73747             3.87241             0.793798            0.5                 
3.80472             3.7932              0.23527             0.5                 
0.273162            3.48382             3.16849             0.5                 
0.17311             1.30659             3.21093             0.5                 
1.42327             4.26539             2.33972             0.5                 
4.01007             0.758094            1.41364             0.5                 
4.64564             0.752736            3.10283             0.5                 
3.43565             1.69822             0.535141            0.5                 
2.77194             1.33792             0.640702            0.5                 
2.30368             4.93218             1.55889             0.5                 
1.16302             2.58639             1.45629             0.5                 
3.1436              3.90592             2.84081             0.5                 
2.42789             0.163191            0.156765            0.5                 
2.29582             3.24383             4.46272             0.5                 
2.59255             0.403977            3.35237             0.5                 
4.86976             3.82199             2.9627              0.5                 
1.94466             2.95361             2.3019              0.5                 
3.93301             3.37476             1.22885             0.5                 
0.0309264           4.3015              0.674682            0.5                 
2.13188             4.98896             2.53383             0.5                 
4.81287             2.56424             3.30541             0.5                 
0.348954            2.18846             0.103703            0.5                 
2.57505             2.01015             3.00697             0.5                 
3.68153             4.32955             4.67317             0.5                 
3.41999             4.14349             3.25709             0.5                 
0.0824847           2.56287             1.75965             0.5                 
0.377126            4.37156             2.12165             0.5                 
0.898292            3.39899             3.76319             0.5                 
4.92701             3.92217             2.08678             0.5                 
4.80965             3.13995             0.578064            0.5                 
1.92176             1.45826             2.87174             0.5                 
1.0993              3.39425             2.75027             0.5                 
2.5493              0.100917            1.3372              0.5                 
2.25878             2.90885             4.18421             0.5                 
3.50819             0.975346            3.25613             0.5                 
3.38723             1.8832              4.43031             0.5                 
2.95697             4.23342             2.49687             0.5                 
1.25117             1.76519             4.77951             0.5                 
0.884105            1.75134             2.19318             0.5                 
2.71139             3.70269             1.72409             0.5                 
2.28192             4.94538             4.90425             0.5                 
4.18622             3.15178             0.00226491          0.5                 
4.76425             1.41688             1.37294             0.5                 
1.34556             3.56802             1.27375             0.5                 
4.74808             4.79103             2.30633             0.5                 
2.73522             1.38893             4.00159             0.5                 
2.27012             1.06639             4.66964             0.5                 
1.72113             3.84924             0.211002            0.5                 
4.65235             2.74475             3.63781             0.5                 
1.10706             4.90936             0.928913            0.5                 
0.923309            3.48343             2.90023             0.5                 
0.88177             3.58097             1.25463             0.5                 
4.79735             3.35809             0.489598            0.5                 
3.92538             4.62832             2.76306             0.5                 
4.59853             2.70928             3.81945             0.5                 
2.50095             4.91573             0.854737            0.5                 
1.47309             0.462285            1.79211             0.5                 
3.96387             3.95069             2.57792             0.5                 
0.0626109           4.32879             4.47931             0.5                 
4.09988             0.091084            1.67033             0.5                 
3.80709             3.12338             2.87842             0.5                 
1.15937             4.62598             2.45996             0.5                 
1.07574             0.777712            1.28138             0.5                 
3.96032             4.19862             4.41669             0.5                 
1.55449             0.39776             1.49232             0.5                 
3.68489             3.01808             1.49748             0.5                 
4.7895              0.538566            3.46844             0.5                 
1.0542              1.95215             1.85836             0.5                 
1.41765             4.5943              0.653766            0.5                 
0.0627491           4.14742             3.32156             0.5                 
1.11113             1.32372             2.27433             0.5                 
1.93227             1.40116             0.543663            0.5                 
0.038956            2.4482              2.96102             0.5                 
0.175766            4.49573             2.59152             0.5                 
0.273029            2.04958             2.49765             0.5                 
4.93802             2.32624             1.20916             0.5                 
4.77884             2.71391             2.6734              0.5                 
0.889378            0.803615            0.651809            0.5                 
2.34032             2.5036              0.441124            0.5                 
1.43506             1.23383             4.00025             0.5                 
